timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
1.5500000808387995,90,12.767934799194336,-11.9656982421875,32.404014587402344,8.542015075683594,-6.143353462219238,-7.164323806762695,-16.33271598815918,63.450439453125,-32.70220947265625,35.39850616455078,-90.00697326660156,59.323219299316406,15.719032287597656,-14.448402404785156,31.8155517578125,33.658138275146484,1.5977897644042969,9.013566970825195,0.0,0.0,-77.841552734375,-15.312965393066406,3.4873814582824707,49.58198547363281,-22.217304229736328,41.19082260131836,11.772018432617188,17.672882080078125,-0.06337689608335495,-0.3563201427459717,0.06828167289495468,-0.09763588011264801,-0.2653547525405884,0.1211065948009491,1.2214351892471313,0.46957194805145264,0.010126390494406223,-0.027365293353796005,0.0005639622104354203,0.037580836564302444,-0.3152634799480438,0.04199061170220375,-0.3418971002101898,-2.264009952545166,-1.2579069137573242,-0.4047285318374634,1.721448540687561,-0.4483466148376465,1.7237372398376465,-1.146498680114746,-0.17547489702701569,-3.212139129638672,1.4181562662124634,-0.08196655660867691,0.17031100392341614,-0.8305807709693909,0.27786141633987427,-0.017427366226911545,0.18061962723731995,-0.29331356287002563,0.19995248317718506,-0.0618584118783474,-0.0710131824016571,-0.47915011644363403,0.01951390504837036,-0.05795345455408096,-0.029428251087665558,0.3042307496070862,-0.13571104407310486,0.07084919512271881,-0.4287445843219757,0.2258766144514084
1.5666667483747005,91,13.634052276611328,1.1925039291381836,-32.472774505615234,2.4480392932891846,1.079209566116333,-0.9055867195129395,-4.220990180969238,31.132003784179688,-10.855905532836914,16.58595848083496,-45.29487609863281,-44.804630279541016,2.750652313232422,-10.807373046875,1.3638570308685303,28.786869049072266,-1.8400115966796875,-2.0745530128479004,0.0,0.0,-42.3869514465332,-11.772666931152344,0.20948725938796997,-4.267299652099609,-1.2576210498809814,39.1834716796875,11.395196914672852,14.511760711669922,-0.058658111840486526,-0.3939988315105438,0.07065381854772568,-0.1020524799823761,-0.24103373289108276,0.12285461276769638,1.2175345420837402,0.45256349444389343,0.011995300650596619,-0.04004950076341629,-0.00550557067617774,0.036258939653635025,-0.3187147378921509,0.032114237546920776,0.17676737904548645,-2.11873197555542,0.04707740619778633,-0.14801344275474548,1.6593098640441895,0.017983727157115936,-0.17953762412071228,-1.2067135572433472,0.08721396327018738,-0.7039682865142822,-0.33505210280418396,0.10973186790943146,0.22989369928836823,-0.431266188621521,0.27786141633987427,-0.017427366226911545,0.18061962723731995,-0.29331356287002563,0.19995248317718506,-0.0618584118783474,-0.0710131824016571,-0.47915011644363403,0.01951390504837036,-0.05795345455408096,-0.029428251087665558,0.3042307496070862,-0.13571104407310486,0.07084919512271881,-0.4287445843219757,0.2258766144514084
1.5833334159106016,92,6.94801139831543,23.252864837646484,-170.95089721679688,-4.703216552734375,11.866790771484375,4.255429267883301,12.312936782836914,82.9912338256836,-96.51127624511719,0.05652427673339844,-100.0,-100.0,-2.595385789871216,-25.859764099121094,-61.84431076049805,4.688309192657471,14.04019546508789,-18.642282485961914,0.0,0.0,-78.19975280761719,-50.87367248535156,-5.046316146850586,-114.21117401123047,26.606721878051758,28.977657318115234,26.996442794799805,-17.102802276611328,-0.05773035064339638,-0.4319179654121399,0.07497072964906693,-0.10784903913736343,-0.21604394912719727,0.12344067543745041,1.212072491645813,0.43607765436172485,0.013126848265528679,-0.050731781870126724,-0.010867645964026451,0.03601885586977005,-0.3248366117477417,0.028425093740224838,0.13630971312522888,-1.9799050092697144,0.025949351489543915,-0.07057981938123703,1.7294058799743652,-0.04838433861732483,-0.1797749251127243,-1.0282387733459473,0.04786092787981033,-0.6063575744628906,-0.3031391203403473,-0.09059958904981613,-0.05809159576892853,-0.2845813035964966,0.25765931606292725,-0.041140250861644745,0.015611685812473297,-0.3721548318862915,0.2299739420413971,-0.10910697281360626,-0.12853042781352997,-0.5538029074668884,-0.01745058409869671,-0.2593480944633484,0.10788163542747498,0.22065852582454681,-0.12253409624099731,-0.0814613476395607,-0.564670979976654,0.14258620142936707
1.6000000834465027,93,15.032344818115234,36.111000061035156,-54.28370666503906,0.3827674388885498,7.370614528656006,-0.5049911737442017,-2.454739570617676,33.705467224121094,-26.11368179321289,1.0956077575683594,-43.17767333984375,-100.0,17.578201293945312,-19.920501708984375,-14.31313705444336,10.696378707885742,7.917266845703125,-8.375493049621582,0.0,0.0,-60.18021011352539,-36.7171516418457,-1.2343847751617432,-23.047508239746094,3.8322219848632812,32.476097106933594,23.585847854614258,-0.45361328125,-0.06568053364753723,-0.46868079900741577,0.04629025608301163,-0.1167110800743103,-0.19407527148723602,0.11676961928606033,1.192766785621643,0.413910835981369,0.008409064263105392,-0.11706003546714783,0.013156259432435036,0.04190411418676376,-0.3240504860877991,0.006343164946883917,-0.6644272804260254,-1.907585859298706,-1.7611844539642334,-0.2441108673810959,1.7610567808151245,-0.42964687943458557,-1.0117628574371338,-1.62717866897583,-0.22582052648067474,-3.7550199031829834,1.38401198387146,-0.46946194767951965,0.08089711517095566,-1.461472988128662,0.25765931606292725,-0.041140250861644745,0.015611685812473297,-0.3721548318862915,0.2299739420413971,-0.10910697281360626,-0.12853042781352997,-0.5538029074668884,-0.01745058409869671,-0.2593480944633484,0.10788163542747498,0.22065852582454681,-0.12253409624099731,-0.0814613476395607,-0.564670979976654,0.14258620142936707
1.6166667509824038,94,-8.691194534301758,-11.904271125793457,93.12950134277344,6.274065017700195,-6.25797176361084,0.045212626457214355,-34.37434387207031,58.41407012939453,-18.0555419921875,18.656713485717773,-21.155624389648438,100.0,13.502525329589844,-20.77325439453125,45.38025665283203,38.033748626708984,2.60589599609375,8.492576599121094,0.0,0.0,-54.393280029296875,-16.733850479125977,4.4632487297058105,64.75650024414062,-29.984554290771484,31.434823989868164,17.761022567749023,9.593703269958496,-0.07222047448158264,-0.5071126222610474,0.020379753783345222,-0.1259615570306778,-0.16862304508686066,0.11155705899000168,1.173154354095459,0.38934168219566345,0.00492774648591876,-0.173875093460083,0.034033890813589096,0.03992578014731407,-0.32589292526245117,-0.01378171518445015,-0.6000798344612122,-1.8962578773498535,-1.5737594366073608,-0.24885182082653046,1.9195235967636108,-0.2748922109603882,-0.9479027986526489,-1.6038284301757812,-0.12739945948123932,-3.198700189590454,1.213312029838562,-0.35011035203933716,0.31237512826919556,-1.223358392715454,0.2439933568239212,-0.05272931605577469,0.16837643086910248,-0.28845930099487305,0.23743586242198944,-0.0585276260972023,-0.12866918742656708,-0.5281266570091248,0.024728041142225266,-0.10611610114574432,-0.05603012815117836,0.2209453284740448,-0.12443875521421432,-0.03199518471956253,-0.5226308107376099,0.20880277454853058
1.6333334185183048,95,0.039038658142089844,-10.083922386169434,3.2108993530273438,1.3124723434448242,-1.354966163635254,0.7110729217529297,-5.739253044128418,21.76923370361328,-17.4566650390625,-2.489898443222046,-41.59660339355469,-30.84804916381836,-3.234393835067749,-4.3482208251953125,2.6925864219665527,37.6757926940918,-6.1226043701171875,-9.008928298950195,0.0,0.0,-53.603172302246094,-14.90882682800293,0.8557560443878174,-1.4430828094482422,-3.033482551574707,28.53118133544922,17.6884765625,2.2989792823791504,-0.07207231223583221,-0.548129677772522,0.027353497222065926,-0.13472065329551697,-0.13975213468074799,0.11974909156560898,1.1552659273147583,0.36509665846824646,0.008267460390925407,-0.1786205917596817,0.017385903745889664,0.03362012654542923,-0.32905203104019165,-0.022518131881952286,0.1287243664264679,-2.100595712661743,0.21910418570041656,-0.1456419825553894,1.9809527397155762,0.4068346619606018,-0.8512433767318726,-1.5139538049697876,0.14566725492477417,-0.25087985396385193,-0.9305127859115601,-0.01789909601211548,0.35502946376800537,-0.47756844758987427,0.2439933568239212,-0.05272931605577469,0.16837643086910248,-0.28845930099487305,0.23743586242198944,-0.0585276260972023,-0.12866918742656708,-0.5281266570091248,0.024728041142225266,-0.10611610114574432,-0.05603012815117836,0.2209453284740448,-0.12443875521421432,-0.03199518471956253,-0.5226308107376099,0.20880277454853058
1.650000086054206,96,-19.041017532348633,5.813405990600586,-64.15213775634766,-4.534842491149902,-3.6135454177856445,-1.4347453117370605,-18.850976943969727,76.80941009521484,-100.0,77.15299987792969,-47.45896911621094,-100.0,-25.847789764404297,16.22504425048828,-51.28725051879883,32.77833938598633,19.283538818359375,-12.53896713256836,0.0,0.0,-126.60035705566406,-36.01189422607422,-2.6976163387298584,-32.42420196533203,20.7342472076416,10.639154434204102,31.330930709838867,-26.668556213378906,-0.07340136170387268,-0.5849863886833191,0.03354823216795921,-0.14190515875816345,-0.1084757000207901,0.12505707144737244,1.1391478776931763,0.34138569235801697,0.010620011016726494,-0.1824771910905838,0.002962765283882618,0.03442058712244034,-0.3318842351436615,-0.027879437431693077,0.14812736213207245,-1.8869297504425049,0.1597771942615509,0.02472822740674019,2.0810089111328125,0.2567794919013977,-0.7444705367088318,-1.4748061895370483,0.02983972057700157,-0.227235808968544,-0.8260180950164795,-0.12701484560966492,0.01594512164592743,-0.4469105303287506,0.16908232867717743,-0.028389792889356613,0.026482287794351578,-0.29725736379623413,0.28245317935943604,-0.07366591691970825,-0.287524551153183,-0.5888397097587585,-0.005563156679272652,-0.16346895694732666,0.058465804904699326,0.09409371763467789,-0.11523903161287308,-0.17891603708267212,-0.6206921935081482,0.21383844316005707
1.666666753590107,97,-4.169796943664551,28.427387237548828,-7.1875152587890625,0.383115291595459,1.785224199295044,0.17561686038970947,-15.6355619430542,17.371795654296875,-52.969940185546875,18.094711303710938,-25.960479736328125,-34.872528076171875,0.8588123321533203,-5.549278259277344,-14.121175765991211,32.911319732666016,-0.070648193359375,-15.430702209472656,0.0,0.0,-74.83663940429688,-15.68675422668457,-0.8436292409896851,-6.490972518920898,1.7055282592773438,16.251710891723633,26.98958396911621,-11.156549453735352,-0.08545476943254471,-0.605644702911377,0.009487800300121307,-0.14842453598976135,-0.07117685675621033,0.12847061455249786,1.0837699174880981,0.3070399761199951,0.00844105426222086,-0.2021239995956421,0.014813619665801525,0.03463692218065262,-0.3303802013397217,-0.05105099081993103,-0.8966338634490967,-1.1158182621002197,-1.2212942838668823,0.08411954343318939,2.3953404426574707,0.3488197922706604,-3.1351022720336914,-2.315044403076172,-0.10471419245004654,-1.1132012605667114,0.6864151954650879,-0.6195068955421448,0.18657168745994568,-1.510944128036499,0.16908232867717743,-0.028389792889356613,0.026482287794351578,-0.29725736379623413,0.28245317935943604,-0.07366591691970825,-0.287524551153183,-0.5888397097587585,-0.005563156679272652,-0.16346895694732666,0.058465804904699326,0.09409371763467789,-0.11523903161287308,-0.17891603708267212,-0.6206921935081482,0.21383844316005707
1.683333421126008,98,-7.4058990478515625,27.01805877685547,71.30828857421875,-0.12742197513580322,0.6980264782905579,-3.165574073791504,-41.199459075927734,77.7452392578125,-42.948455810546875,14.294425964355469,-30.853988647460938,23.20187759399414,1.2212085723876953,-14.489860534667969,9.786559104919434,19.458370208740234,-14.48687744140625,-15.781167984008789,0.0,0.0,-60.462223052978516,-16.685962677001953,-2.2967076301574707,12.42672348022461,0.1923990249633789,21.107955932617188,11.258138656616211,0.5840444564819336,-0.0977243036031723,-0.6300138831138611,-0.010900942608714104,-0.15355801582336426,-0.03495736047625542,0.13294188678264618,1.0310094356536865,0.2714144289493561,0.006931794807314873,-0.21886642277240753,0.025069426745176315,0.029014509171247482,-0.3312090039253235,-0.07342197000980377,-0.8818727135658264,-1.0817433595657349,-1.057492733001709,0.2291557788848877,2.3440194129943848,0.2823776602745056,-2.833597421646118,-2.070716619491577,-0.006013304926455021,-0.9469871520996094,0.5935379862785339,-0.7705923318862915,0.21461226046085358,-1.4451693296432495,0.16204474866390228,-0.04508250951766968,0.08697974681854248,-0.3349422812461853,0.2726036608219147,-0.07589872181415558,-0.29929080605506897,-0.5697150826454163,-0.009151389822363853,-0.13086770474910736,0.05292387306690216,0.10955759882926941,-0.1431049108505249,-0.13246649503707886,-0.4501768946647644,0.12111467868089676
1.700000088661909,99,-2.815645694732666,26.1489315032959,15.114404678344727,0.6016031503677368,2.0710105895996094,-0.3399684429168701,-14.330266952514648,2.5828094482421875,-37.84112548828125,9.41916275024414,-22.786376953125,-15.00361442565918,-2.5195350646972656,-3.9744834899902344,-6.168503284454346,24.057161331176758,-13.44711685180664,-13.09270191192627,0.0,0.0,-55.60958480834961,-18.40359878540039,-1.5242574214935303,-1.6290416717529297,0.9711446762084961,13.886064529418945,11.61909294128418,-5.850027084350586,-0.10898346453905106,-0.6549217104911804,-0.01765413023531437,-0.16000929474830627,-0.0026304360944777727,0.13521406054496765,0.981456458568573,0.24263370037078857,0.004891878925263882,-0.22375133633613586,0.03259437531232834,0.028988970443606377,-0.33364439010620117,-0.08570270985364914,-0.6060603857040405,-1.2215710878372192,-0.29378995299339294,0.0930083841085434,2.0982611179351807,0.1423494517803192,-2.711135149002075,-1.7521847486495972,-0.04792335256934166,-0.27262723445892334,0.43151775002479553,-0.1400441825389862,0.22930499911308289,-0.7301814556121826,0.16204474866390228,-0.04508250951766968,0.08697974681854248,-0.3349422812461853,0.2726036608219147,-0.07589872181415558,-0.29929080605506897,-0.5697150826454163,-0.009151389822363853,-0.13086770474910736,0.05292387306690216,0.10955759882926941,-0.1431049108505249,-0.13246649503707886,-0.4501768946647644,0.12111467868089676
1.7166667561978102,100,-16.496047973632812,6.813716888427734,-30.561302185058594,-1.5426230430603027,-4.336931228637695,-5.918188571929932,-31.645782470703125,100.0,-100.0,55.074188232421875,-65.42415618896484,-31.943584442138672,-19.210411071777344,4.526493072509766,-25.404972076416016,29.54125213623047,1.701446533203125,-23.63839340209961,0.0,0.0,-81.60933685302734,-33.876197814941406,0.771851658821106,-0.021445751190185547,12.015296936035156,12.998899459838867,18.62877082824707,-11.374444961547852,-0.11996966600418091,-0.6793047189712524,-0.023922182619571686,-0.1653793603181839,0.029691636562347412,0.13613593578338623,0.9364320635795593,0.21608369052410126,0.0030500655993819237,-0.22795866429805756,0.03893395885825157,0.024638362228870392,-0.33888378739356995,-0.09416758269071579,-0.5333399176597595,-1.196313500404358,-0.2799714207649231,0.15515896677970886,2.1284842491149902,0.16348636150360107,-2.441723346710205,-1.6945312023162842,-0.051930490881204605,-0.24135418236255646,0.3648283779621124,-0.406199187040329,-0.003862425684928894,-0.515720009803772,0.1035711020231247,-0.04035613685846329,0.03341052308678627,-0.31601646542549133,0.3020976781845093,-0.10181975364685059,-0.423022985458374,-0.5965379476547241,0.004091078415513039,-0.1288331300020218,0.10886400938034058,0.07915589213371277,-0.1428050994873047,-0.15386337041854858,-0.23034265637397766,0.04622054100036621
1.7333334237337112,101,-10.391213417053223,41.46226119995117,11.962150573730469,0.8478960990905762,2.07771635055542,-0.7974743843078613,-20.078134536743164,28.928237915039062,-55.62452697753906,16.689693450927734,-23.628219604492188,-11.709300994873047,-4.8377838134765625,-5.954647064208984,-12.783533096313477,28.46944236755371,-0.5561370849609375,-13.512985229492188,0.0,0.0,-40.99250793457031,-22.432701110839844,-1.7146613597869873,-0.8433783054351807,2.777125358581543,11.880999565124512,14.858284950256348,-5.214247703552246,-0.1341134011745453,-0.6929638981819153,-0.04046265035867691,-0.16700638830661774,0.061482299119234085,0.1303296685218811,0.8655064105987549,0.18485526740550995,0.003915983252227306,-0.23088864982128143,0.05592283979058266,0.02075686864554882,-0.3399331867694855,-0.1093592718243599,-1.0190266370773315,-0.8003682494163513,-0.6652809381484985,0.21819567680358887,1.9822168350219727,-0.22025525569915771,-4.102921009063721,-2.074705123901367,0.15423472225666046,-0.16886577010154724,0.9586500525474548,-0.26012539863586426,0.17377355694770813,-0.8634024858474731,0.1035711020231247,-0.04035613685846329,0.03341052308678627,-0.31601646542549133,0.3020976781845093,-0.10181975364685059,-0.423022985458374,-0.5965379476547241,0.004091078415513039,-0.1288331300020218,0.10886400938034058,0.07915589213371277,-0.1428050994873047,-0.15386337041854858,-0.23034265637397766,0.04622054100036621
1.7500000912696123,102,24.62860870361328,30.173431396484375,13.528949737548828,0.4941455125808716,7.031825065612793,-1.304293155670166,-34.89251708984375,62.61778259277344,-29.0361328125,5.586418151855469,-30.836952209472656,13.347786903381348,14.17979621887207,1.0716476440429688,3.206049919128418,23.187538146972656,-55.280662536621094,-22.60470199584961,0.0,0.0,-29.367935180664062,-14.794191360473633,0.3447275161743164,-3.6218223571777344,-0.880711555480957,19.029621124267578,6.765449523925781,9.668335914611816,-0.14925414323806763,-0.70878005027771,-0.055029671639204025,-0.1668720841407776,0.0925690308213234,0.1240309476852417,0.7998290061950684,0.15294969081878662,0.004668913781642914,-0.23339933156967163,0.07045379281044006,0.01278030127286911,-0.34417659044265747,-0.12318294495344162,-1.0105797052383423,-0.7735806703567505,-0.5625001788139343,0.37125709652900696,1.9902493953704834,-0.2380501627922058,-3.707303285598755,-1.990572452545166,0.17402717471122742,-0.15135988593101501,0.7972089648246765,-0.7709658145904541,0.03844715654850006,-0.8842079639434814,0.15604165196418762,-0.03495315834879875,0.072901651263237,-0.3218271732330322,0.2429429143667221,-0.1306173950433731,-0.47592583298683167,-0.5684765577316284,0.020051361992955208,-0.1344631314277649,0.0917319655418396,0.08017097413539886,-0.16536861658096313,-0.0905429944396019,0.07597365230321884,-0.019915789365768433
