timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z
32.000001668930054,1917,-225.3184356689453,-291.9885559082031,400.0,-3.4567184448242188,50.0,-22.370994567871094,100.0,100.0,100.0,100.0,100.0,4.321533203125,-400.0,400.0,368.2318420410156,-293.908447265625,-400.0,-63.80706787109375,0.0,0.0,-300.0,244.1690673828125,150.0,-150.0,150.0,67.7171859741211,-91.353271484375,4.940582275390625,0.07983088493347168,-0.4724992513656616,-0.028358059003949165,0.06063460931181908,-0.4384234547615051,0.15132150053977966,0.5416927337646484,1.2300080060958862,0.0032368474639952183,-0.22417695820331573,0.042119164019823074,-0.005385726224631071,-0.1423054337501526,0.03296944871544838,0.5997709631919861,1.6978533267974854,-0.7349966764450073,0.7042993307113647,-1.957711935043335,1.334343433380127,-0.5979102849960327,1.034401297569275,-0.18729814887046814,-0.0740821361541748,1.2252743244171143,0.3068326413631439,-6.523472785949707,-1.625145435333252,0.1075165867805481,-0.23540771007537842,-0.15241172909736633,0.051884476095438004,0.1834132820367813,0.08147677779197693,-0.5423054099082947,0.03025214746594429,0.06577802449464798,-0.7337958812713623,0.22922103106975555,0.046729765832424164,-0.42221617698669434,-0.09154469519853592
32.016668336465955,1918,-400.0,356.5401611328125,-400.0,-21.2514705657959,-50.0,50.0,-100.0,100.0,-100.0,100.0,-100.0,100.0,-230.63226318359375,-270.30224609375,400.0,-104.45097351074219,400.0,-400.0,0.0,0.0,300.0,-300.0,-69.53681182861328,150.0,-150.0,-150.0,150.0,150.0,0.08859783411026001,-0.440987765789032,-0.03675783425569534,0.0647871121764183,-0.47701993584632874,0.17000120878219604,0.5311765670776367,1.2463830709457397,-0.0036642372142523527,-0.24283312261104584,0.056834876537323,0.002449813298881054,-0.24093110859394073,0.008803503587841988,0.12212678790092468,2.022780179977417,-0.7400357127189636,0.09493124485015869,-2.535330057144165,1.0629594326019287,-0.9576678276062012,0.9941125512123108,-0.23348468542099,-2.2210190296173096,0.8570887446403503,0.22322052717208862,-5.532689094543457,-1.4123437404632568,0.1305878609418869,-0.258849561214447,0.06347789615392685,-0.04249377176165581,0.32002192735671997,0.08614352345466614,-0.29662367701530457,-0.2703954577445984,-0.0489741712808609,-0.14445701241493225,0.030812358483672142,-0.04037909582257271,0.004482130520045757,0.036055032163858414
32.033335004001856,1919,-124.64556884765625,-350.0379638671875,-144.5771484375,-15.552905082702637,-50.0,-6.162431716918945,-100.0,-64.22265625,100.0,100.0,-100.0,100.0,-41.31133270263672,-51.5504150390625,40.23523712158203,322.3678894042969,400.0,-18.111572265625,0.0,0.0,-3.1032333374023438,28.41943359375,-7.617828369140625,-8.612823486328125,-13.970539093017578,7.289375305175781,-49.9632568359375,-0.49451446533203125,0.08393966406583786,-0.41449853777885437,-0.03229565545916557,0.05312110483646393,-0.4881877303123474,0.17145654559135437,0.5346371531486511,1.189672589302063,-0.010378198698163033,-0.24821069836616516,0.05510624870657921,-0.005412593949586153,-0.20255662500858307,0.01542549766600132,-0.17103518545627594,1.6269749402999878,0.17499512434005737,-0.5566800832748413,-0.5273924469947815,-0.15837104618549347,0.2148742377758026,-3.490100383758545,-0.3824830949306488,-0.27623632550239563,-0.07207444310188293,-0.3941676914691925,2.198819160461426,0.3508944511413574,0.1305878609418869,-0.258849561214447,0.06347789615392685,-0.04249377176165581,0.32002192735671997,0.08614352345466614,-0.29662367701530457,-0.2703954577445984,-0.0489741712808609,-0.14445701241493225,0.030812358483672142,-0.04037909582257271,0.004482130520045757,0.036055032163858414
32.05000167153776,1920,400.0,400.0,400.0,-50.0,50.0,50.0,-52.296905517578125,-100.0,100.0,-100.0,100.0,100.0,-400.0,400.0,-328.89361572265625,400.0,-400.0,-2.9031906127929688,0.0,0.0,-300.0,300.0,150.0,-150.0,150.0,112.77945709228516,-150.0,150.0,0.0824882760643959,-0.3888462781906128,-0.028856664896011353,0.04938853904604912,-0.49574485421180725,0.16772417724132538,0.539508581161499,1.1350226402282715,-0.01171359233558178,-0.27409613132476807,0.06037430092692375,-0.011215971782803535,-0.1698485016822815,0.021302230656147003,-0.042871370911598206,1.5231287479400635,0.1826256364583969,-0.24133720993995667,-0.41402336955070496,-0.14116737246513367,0.3355570137500763,-3.1457037925720215,-0.01642676442861557,-1.6829969882965088,0.40221038460731506,-0.2824608087539673,1.842047929763794,0.38199350237846375,0.0846676304936409,-0.11435797810554504,-0.15520694851875305,-0.0414467379450798,0.2726529836654663,0.052800215780735016,-0.5706660747528076,-0.10302779823541641,0.056312862783670425,-0.4854344427585602,0.4562506377696991,-9.033409878611565e-05,-0.3906848132610321,0.1177370622754097
32.06666833907366,1921,-400.0,400.0,400.0,-33.581809997558594,50.0,7.9961700439453125,-90.93986511230469,100.0,100.0,100.0,100.0,100.0,-400.0,400.0,400.0,400.0,-400.0,-54.40139389038086,0.0,0.0,-300.0,300.0,-10.0247802734375,-150.0,150.0,-13.101640701293945,-40.336669921875,3.833099365234375,0.08880411088466644,-0.3496159017086029,-0.05110471323132515,0.06020002067089081,-0.5185515284538269,0.16479671001434326,0.5270085334777832,1.1190226078033447,-0.015971066430211067,-0.29558196663856506,0.09062723815441132,-0.008986175060272217,-0.2559012472629547,0.043452683836221695,0.11189895123243332,2.2250475883483887,-1.366780161857605,0.6547708511352539,-1.7209861278533936,-0.027866311371326447,-0.7715438008308411,-0.8146127462387085,0.7844106554985046,-0.5630477070808411,1.794380784034729,0.1346491277217865,-4.871196269989014,1.1960126161575317,0.0846676304936409,-0.11435797810554504,-0.15520694851875305,-0.0414467379450798,0.2726529836654663,0.052800215780735016,-0.5706660747528076,-0.10302779823541641,0.056312862783670425,-0.4854344427585602,0.4562506377696991,-9.033409878611565e-05,-0.3906848132610321,0.1177370622754097
32.08333500660956,1922,-400.0,-211.697998046875,-400.0,50.0,-50.0,-43.242279052734375,100.0,100.0,-100.0,100.0,100.0,-100.0,-6.63861083984375,-400.0,400.0,-400.0,400.0,-159.98851013183594,0.0,0.0,300.0,-300.0,-150.0,116.52953338623047,-150.0,-75.01136016845703,150.0,-150.0,0.09133295714855194,-0.30787816643714905,-0.07315512001514435,0.07173658907413483,-0.5509966015815735,0.1658608764410019,0.5088860392570496,1.1070830821990967,-0.006750782020390034,-0.30285999178886414,0.1228727176785469,-0.007147007621824741,-0.3295759856700897,0.06231800094246864,-0.3763248920440674,2.6221039295196533,-1.4194766283035278,0.33616143465042114,-2.2000138759613037,-0.010325565934181213,-1.581984281539917,-0.6290908455848694,1.12380051612854,-0.016815096139907837,1.7666009664535522,0.20322561264038086,-4.145730495452881,1.0449514389038086,0.11654996871948242,-0.2802124619483948,-0.0025065671652555466,-0.05337558314204216,0.2466730773448944,0.05356082320213318,-0.3227756917476654,-0.3828551769256592,-0.02109581045806408,-0.14803315699100494,0.10240783542394638,-0.01242205873131752,-0.041875701397657394,0.0074291834607720375
32.10000167414546,1923,188.74884033203125,216.36123657226562,-324.47576904296875,28.78765869140625,24.375778198242188,-19.962665557861328,100.0,17.247314453125,100.0,100.0,-48.08251953125,100.0,20.556900024414062,-129.323974609375,-5.396881103515625,-19.0357666015625,400.0,-111.50836181640625,0.0,0.0,-38.258522033691406,-9.2242431640625,74.83800506591797,150.0,-57.718719482421875,-19.103635787963867,-25.1734619140625,-1.2580337524414062,0.08550751954317093,-0.2876247465610504,-0.06720206141471863,0.07049378752708435,-0.5737817287445068,0.1677146852016449,0.5083413124084473,1.0344321727752686,-0.01180666871368885,-0.3125919997692108,0.12864889204502106,-0.008410103619098663,-0.2915947735309601,0.0540764182806015,-0.37718650698661804,1.2793750762939453,0.3476838171482086,-0.32351154088974,-1.2636774778366089,-0.10976985841989517,-0.00051841139793396,-4.400514125823975,-0.3640820384025574,-0.055922746658325195,0.34487050771713257,0.020701803267002106,2.155927896499634,-0.4326418340206146,0.11654996871948242,-0.2802124619483948,-0.0025065671652555466,-0.05337558314204216,0.2466730773448944,0.05356082320213318,-0.3227756917476654,-0.3828551769256592,-0.02109581045806408,-0.14803315699100494,0.10240783542394638,-0.01242205873131752,-0.041875701397657394,0.0074291834607720375
32.11666834168136,1924,400.0,400.0,400.0,-50.0,50.0,50.0,-100.0,-100.0,100.0,-100.0,100.0,100.0,-400.0,400.0,-400.0,400.0,400.0,-400.0,0.0,0.0,-300.0,-300.0,150.0,150.0,150.0,-26.866012573242188,-150.0,150.0,0.08080551773309708,-0.2669571340084076,-0.062009893357753754,0.06921985000371933,-0.5940271019935608,0.16428327560424805,0.510495126247406,0.9653069972991943,-0.016532769426703453,-0.33785220980644226,0.13039767742156982,-0.00960646290332079,-0.2591004967689514,0.04742113873362541,-0.26294785737991333,1.1996039152145386,0.301677405834198,-0.20746314525604248,-1.2196898460388184,-0.1020989716053009,0.21393337845802307,-3.9778637886047363,-0.4937594532966614,-1.2803897857666016,0.17557747662067413,-0.11860043555498123,1.8432406187057495,-0.36500662565231323,0.029130378738045692,-0.03414798900485039,0.04717767983675003,-0.37475109100341797,0.4222906529903412,0.15972383320331573,-0.8648896813392639,-0.5943324565887451,0.06759164482355118,-0.10854475945234299,0.4395051598548889,-0.029454341158270836,-0.22341734170913696,0.500173032283783
32.13333500921726,1925,-400.0,400.0,316.343505859375,-50.0,50.0,36.96611785888672,-100.0,-100.0,100.0,100.0,-100.0,100.0,-400.0,-338.54443359375,400.0,400.0,-400.0,236.306640625,0.0,0.0,-300.0,300.0,-138.10757446289062,150.0,150.0,-150.0,-39.34759521484375,30.16943359375,0.09368781000375748,-0.18428528308868408,-0.08983567357063293,0.0917196199297905,-0.5628181099891663,0.08885713666677475,0.44461917877197266,0.8358151316642761,-0.020065749064087868,-0.33339762687683105,0.16636915504932404,-0.008014465682208538,-0.282619833946228,0.14253567159175873,0.4141893982887268,4.531012058258057,-1.6993355751037598,0.47807228565216064,0.9028025269508362,-4.348847389221191,-4.58245325088501,-7.652877330780029,1.390561819076538,0.4816412329673767,2.51163911819458,0.4709266722202301,-1.3944320678710938,5.453064441680908,0.029130378738045692,-0.03414798900485039,0.04717767983675003,-0.37475109100341797,0.4222906529903412,0.15972383320331573,-0.8648896813392639,-0.5943324565887451,0.06759164482355118,-0.10854475945234299,0.4395051598548889,-0.029454341158270836,-0.22341734170913696,0.500173032283783
32.15000167675316,1926,-400.0,114.3459701538086,-400.0,50.0,50.0,-41.12016296386719,100.0,100.0,-100.0,100.0,-100.0,-100.0,-263.49591064453125,-400.0,400.0,-400.0,-400.0,400.0,0.0,0.0,300.0,300.0,-150.0,150.0,-150.0,-150.0,150.0,-150.0,0.09544145315885544,-0.10614742338657379,-0.11452175676822662,0.11719711869955063,-0.5520009398460388,0.029165923595428467,0.3476584553718567,0.7186374068260193,-0.002086688531562686,-0.3046419620513916,0.21823562681674957,-0.0056887115351855755,-0.3019239008426666,0.22713346779346466,-0.42274248600006104,4.502031326293945,-1.676988124847412,0.332465261220932,0.1066993921995163,-3.47454833984375,-6.105998516082764,-6.66166877746582,1.453284502029419,1.8440883159637451,2.826157331466675,1.1552475690841675,-1.087169885635376,4.686703205108643,0.11508099734783173,-0.25709983706474304,-0.011491307988762856,-0.13553497195243835,0.42160266637802124,-0.10654661059379578,-0.393199622631073,-0.4525992274284363,-0.03869625926017761,0.05240408331155777,0.26629164814949036,0.01112929917871952,-0.17295120656490326,0.08105618506669998
32.166668344289064,1927,400.0,-299.90765380859375,-228.8455047607422,50.0,48.855133056640625,-28.56847381591797,100.0,100.0,100.0,-100.0,100.0,98.24072265625,57.34515380859375,58.1005859375,58.214569091796875,-394.5749816894531,400.0,-207.95155334472656,0.0,0.0,115.98722076416016,-32.2646484375,-150.0,150.0,49.021697998046875,-114.87913513183594,-46.344871520996094,55.674041748046875,0.08315297216176987,-0.0924472063779831,-0.10148962587118149,0.12662483751773834,-0.5857311487197876,0.0367366299033165,0.33810627460479736,0.6609987616539001,0.004440039861947298,-0.29730740189552307,0.24273023009300232,-0.0023755221627652645,-0.3050031065940857,0.21117529273033142,-0.8844078779220581,1.4121253490447998,0.49147626757621765,0.12491430342197418,-1.424973726272583,0.01657625287771225,-0.5021907687187195,-3.2335522174835205,0.3193526268005371,1.165063500404358,1.1197123527526855,0.5413047671318054,-0.18950673937797546,-1.174334168434143,0.11508099734783173,-0.25709983706474304,-0.011491307988762856,-0.13553497195243835,0.42160266637802124,-0.10654661059379578,-0.393199622631073,-0.4525992274284363,-0.03869625926017761,0.05240408331155777,0.26629164814949036,0.01112929917871952,-0.17295120656490326,0.08105618506669998
32.183335011824965,1928,400.0,400.0,400.0,-50.0,-50.0,-22.653812408447266,-100.0,-100.0,-100.0,100.0,100.0,100.0,40.2789306640625,400.0,129.00717163085938,400.0,400.0,-400.0,0.0,0.0,-300.0,-300.0,-150.0,150.0,23.83995819091797,150.0,-150.0,150.0,0.07298308610916138,-0.06967619061470032,-0.09779457002878189,0.12872245907783508,-0.6079639792442322,0.03673283010721207,0.33234506845474243,0.6098966002464294,0.015721848234534264,-0.31726154685020447,0.24801550805568695,-0.0010264263255521655,-0.30859649181365967,0.19541552662849426,-0.6875594854354858,1.2847137451171875,0.17576809227466583,-0.005411297082901001,-1.2396247386932373,0.055483825504779816,-0.27955371141433716,-2.966245174407959,0.030800923705101013,-0.1698474884033203,0.24212004244327545,-0.1350802332162857,-0.1907043308019638,-0.9118776321411133,0.10282336920499802,-0.11057843267917633,0.21808764338493347,-0.38419169187545776,0.38250732421875,0.18109199404716492,-0.7244520783424377,-0.6584650278091431,-0.25206679105758667,0.47281935811042786,0.20092859864234924,0.05437604337930679,-0.28384119272232056,0.34345543384552
32.20000167936087,1929,-400.0,400.0,-400.0,-50.0,10.52679443359375,-36.445831298828125,100.0,-100.0,-100.0,100.0,-100.0,100.0,-213.42271423339844,-400.0,91.44725036621094,264.66571044921875,400.0,149.5439453125,0.0,0.0,-300.0,19.9140625,-150.0,150.0,-150.0,-30.61309814453125,-150.0,33.6141357421875,0.07058363407850266,0.003820211859419942,-0.09531586617231369,0.14645704627037048,-0.5803197026252747,-0.024084366858005524,0.2591908872127533,0.5077484250068665,0.04150695726275444,-0.3147776126861572,0.262696236371994,0.00906909815967083,-0.3393142521381378,0.2357548326253891,-0.22557097673416138,3.8741891384124756,0.22149288654327393,0.3500332832336426,0.8446153402328491,-3.4191110134124756,-4.694786071777344,-5.98261022567749,1.4899952411651611,-0.7533360123634338,1.1910673379898071,0.5855934619903564,-1.733152151107788,2.3206584453582764,0.10282336920499802,-0.11057843267917633,0.21808764338493347,-0.38419169187545776,0.38250732421875,0.18109199404716492,-0.7244520783424377,-0.6584650278091431,-0.25206679105758667,0.47281935811042786,0.20092859864234924,0.05437604337930679,-0.28384119272232056,0.34345543384552
32.21666834689677,1930,19.99261474609375,-400.0,-400.0,50.0,50.0,-50.0,100.0,100.0,-100.0,100.0,-100.0,-100.0,117.4104995727539,-400.0,221.11927795410156,-400.0,400.0,400.0,0.0,0.0,300.0,300.0,-150.0,150.0,-150.0,-150.0,-150.0,-150.0,0.06737150996923447,0.06061458960175514,-0.0891561433672905,0.16999007761478424,-0.5654340386390686,-0.07000155001878738,0.17994904518127441,0.41871052980422974,0.04682076349854469,-0.29951179027557373,0.2793968915939331,0.024597421288490295,-0.35470807552337646,0.26985055208206177,-0.4082203805446625,3.2062153816223145,0.30737268924713135,0.3936326503753662,0.5148418545722961,-2.970571517944336,-4.575623035430908,-4.535147666931152,0.525822639465332,0.934429943561554,0.7791373133659363,2.7650961875915527,0.46619677543640137,1.194537878036499,0.1300749033689499,-0.21316196024417877,0.11242163181304932,-0.12746523320674896,0.372710257768631,0.04894198104739189,-0.43513667583465576,-0.4300137460231781,-0.22337105870246887,0.4708940088748932,0.17666320502758026,0.00453180680051446,-0.3280353546142578,0.14326846599578857
32.23333501443267,1931,-11.810546875,-400.0,-400.0,45.75813293457031,-12.09371566772461,-17.53009796142578,100.0,-100.0,46.9951171875,100.0,-100.0,-100.0,-45.967620849609375,-289.07470703125,-101.41421508789062,-400.0,400.0,30.800491333007812,0.0,0.0,163.9031982421875,-300.0,-150.0,150.0,-150.0,-150.0,-150.0,150.0,0.06766010075807571,0.06755799055099487,-0.07237008959054947,0.1846923977136612,-0.588089108467102,-0.05462578311562538,0.17018470168113708,0.42259156703948975,0.04817803576588631,-0.3071324825286865,0.28534621000289917,0.05219648778438568,-0.33354219794273376,0.24695545434951782,-0.1253805160522461,0.694028913974762,0.7360113859176636,0.6310105919837952,-0.4827096462249756,0.43781575560569763,-0.2891572117805481,0.3336970806121826,-0.08610546588897705,1.1856322288513184,0.13905951380729675,0.07427054643630981,1.2844926118850708,-1.4347110986709595,0.1300749033689499,-0.21316196024417877,0.11242163181304932,-0.12746523320674896,0.372710257768631,0.04894198104739189,-0.43513667583465576,-0.4300137460231781,-0.22337105870246887,0.4708940088748932,0.17666320502758026,0.00453180680051446,-0.3280353546142578,0.14326846599578857
32.25000168196857,1932,-212.7774658203125,-400.0,225.9154052734375,-28.848163604736328,-50.0,18.17005157470703,100.0,100.0,100.0,-100.0,-100.0,100.0,236.2252197265625,-66.1278076171875,400.0,387.69927978515625,-400.0,-217.53091430664062,0.0,0.0,300.0,-300.0,-72.22920227050781,-150.0,150.0,-150.0,-150.0,-46.878395080566406,0.0677960216999054,0.08094853907823563,-0.06556785851716995,0.18407176434993744,-0.5969653725624084,-0.04697432368993759,0.168980211019516,0.4518621265888214,0.05064289644360542,-0.2980823814868927,0.27925699949264526,0.04225362464785576,-0.258372962474823,0.24280746281147003,-0.06579966843128204,0.7345292568206787,0.3911493420600891,0.11252209544181824,0.3445913791656494,0.484053373336792,-0.0926990881562233,0.6911767721176147,-0.3183739185333252,1.832672119140625,-0.24684393405914307,-0.3942449986934662,1.6955057382583618,-0.34507009387016296,0.17608892917633057,-0.08401794731616974,0.015160169452428818,-0.15203990042209625,0.31771284341812134,0.13654860854148865,-0.3714901804924011,-0.43115130066871643,-0.006118467077612877,-0.11958655714988708,0.2253415584564209,-0.06927219033241272,-0.4016258120536804,0.13746461272239685
32.26666834950447,1933,-102.80455017089844,-400.0,400.0,19.915130615234375,-27.78406524658203,50.0,-13.614013671875,-100.0,100.0,14.987152099609375,100.0,100.0,57.16956329345703,296.6840515136719,-22.869140625,400.0,-322.50177001953125,22.694108963012695,0.0,0.0,23.4779052734375,-300.0,-42.02965545654297,-47.40496826171875,-11.31951904296875,-150.0,-150.0,-150.0,0.07162866741418839,0.08163566887378693,-0.047666288912296295,0.18584701418876648,-0.5961662530899048,-0.04533917456865311,0.1866304874420166,0.46192649006843567,0.0415809229016304,-0.28760701417922974,0.2842683792114258,0.031460512429475784,-0.24396933615207672,0.24450941383838654,0.21605022251605988,0.30871379375457764,1.01164710521698,-0.029094289988279343,0.11366672813892365,0.05170043930411339,1.0252577066421509,0.6106064319610596,-0.33317050337791443,0.6629104018211365,0.343190461397171,0.13393822312355042,0.9849932193756104,0.0007717683911323547,0.17608892917633057,-0.08401794731616974,0.015160169452428818,-0.15203990042209625,0.31771284341812134,0.13654860854148865,-0.3714901804924011,-0.43115130066871643,-0.006118467077612877,-0.11958655714988708,0.2253415584564209,-0.06927219033241272,-0.4016258120536804,0.13746461272239685
