timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z
20.683334412053227,1238,-200.0,200.0,200.0,-50.0,50.0,14.56100082397461,28.87091064453125,-100.0,100.0,100.0,-100.0,-5.4678955078125,-300.0,-300.0,-300.0,300.0,300.0,-300.0,0.0,0.0,200.0,-200.0,-150.0,-150.0,-150.0,-137.38059997558594,-150.0,-73.6431884765625,0.049478985369205475,-0.4058983623981476,0.025183912366628647,-0.014301774092018604,-1.0193160772323608,-0.16154657304286957,0.5305572748184204,1.1527009010314941,-0.0048699709586799145,-0.16441166400909424,0.21648849546909332,0.061569929122924805,-0.1137908473610878,0.03962302580475807,-0.18053683638572693,0.30469438433647156,0.011026240885257721,-0.5657294392585754,-1.1433545351028442,-0.721031665802002,-1.0062475204467773,-0.9275358319282532,0.09607844799757004,-0.03662875294685364,0.9584900140762329,0.3381907641887665,-0.7247762084007263,0.15230901539325714,0.08470241725444794,-0.30630695819854736,-0.09907664358615875,-0.29106807708740234,0.12338829040527344,-0.06028321385383606,-0.3333207666873932,-0.13299597799777985,-0.05089552700519562,-0.11748619377613068,0.07389361411333084,0.07964140176773071,-0.10446363687515259,0.034683533012866974
20.70000107958913,1239,-200.0,200.0,200.0,-47.59956359863281,2.746476173400879,3.1324939727783203,-100.0,-100.0,100.0,-100.0,65.1412353515625,-32.477508544921875,-38.26678466796875,-300.0,-300.0,300.0,300.0,142.537109375,0.0,0.0,-200.0,200.0,-150.0,-149.3968505859375,-150.0,-30.525070190429688,-126.488037109375,-0.07715606689453125,0.04510205611586571,-0.40970543026924133,0.02270948328077793,-0.014243395999073982,-1.0313228368759155,-0.18004152178764343,0.5311277508735657,1.1307154893875122,-0.01161537878215313,-0.17394879460334778,0.2394692599773407,0.06515523791313171,-0.1250522881746292,0.040785808116197586,-0.3363781273365021,-0.026880379766225815,-0.12184099853038788,-0.4867800772190094,-0.5815517902374268,-0.9269393086433411,-0.16890273988246918,-1.2174960374832153,-0.08655939996242523,-0.385711669921875,1.2631099224090576,0.20908862352371216,-0.6446533203125,0.07648272067308426,0.08470241725444794,-0.30630695819854736,-0.09907664358615875,-0.29106807708740234,0.12338829040527344,-0.06028321385383606,-0.3333207666873932,-0.13299597799777985,-0.05089552700519562,-0.11748619377613068,0.07389361411333084,0.07964140176773071,-0.10446363687515259,0.034683533012866974
20.71666774712503,1240,-200.0,200.0,200.0,47.736209869384766,31.65749740600586,50.0,-100.0,-100.0,100.0,100.0,100.0,-61.901611328125,-300.0,-84.67860412597656,-300.0,300.0,300.0,300.0,0.0,0.0,-200.0,-200.0,-150.0,150.0,-150.0,-48.69776916503906,-28.03875732421875,-18.8817138671875,0.04451508820056915,-0.41386154294013977,0.01976771093904972,-0.010833371430635452,-1.0384098291397095,-0.19487348198890686,0.5366291999816895,1.1120678186416626,-0.017436433583498,-0.18625149130821228,0.2560290992259979,0.0682261511683464,-0.13502401113510132,0.041673582047224045,-0.14939559996128082,-0.08140426874160767,-0.1983635425567627,-0.33658215403556824,-0.33003565669059753,-0.8046832084655762,0.09862057864665985,-1.0372314453125,-0.16353121399879456,-0.5439631938934326,0.85056471824646,0.18015769124031067,-0.5663840770721436,0.06847686320543289,0.09836425632238388,-0.282748281955719,-0.09541809558868408,-0.27506688237190247,0.1053248941898346,-0.02778048627078533,-0.3433043360710144,-0.14323127269744873,-0.056105561554431915,-0.11689095199108124,0.08489295095205307,0.07829681783914566,-0.10110583156347275,0.03357069194316864
20.73333441466093,1241,-200.0,200.0,200.0,-50.0,50.0,18.616748809814453,-100.0,49.72998046875,100.0,-51.2496337890625,-49.945343017578125,27.324554443359375,-300.0,-300.0,-300.0,300.0,22.22498321533203,300.0,0.0,0.0,-200.0,200.0,-150.0,150.0,-150.0,-22.84344482421875,-79.50616455078125,-13.79416275024414,0.04495376721024513,-0.41507425904273987,0.018780510872602463,-0.005639930721372366,-1.0378038883209229,-0.20482952892780304,0.542805552482605,1.0914000272750854,-0.022297751158475876,-0.19922392070293427,0.26695719361305237,0.07055873423814774,-0.14288325607776642,0.04239635914564133,-0.07374592870473862,0.09332019090652466,-0.09869393706321716,-0.12596213817596436,0.05307263508439064,-0.5877481698989868,0.050174564123153687,-1.1536507606506348,-0.18364322185516357,-0.594516932964325,0.6864175796508789,0.13426969945430756,-0.44287779927253723,0.05680937319993973,0.09836425632238388,-0.282748281955719,-0.09541809558868408,-0.27506688237190247,0.1053248941898346,-0.02778048627078533,-0.3433043360710144,-0.14323127269744873,-0.056105561554431915,-0.11689095199108124,0.08489295095205307,0.07829681783914566,-0.10110583156347275,0.03357069194316864
20.75000108219683,1242,-200.0,200.0,200.0,-8.875204086303711,50.0,47.522403717041016,100.0,-27.4344482421875,100.0,-100.0,100.0,100.0,-300.0,300.0,-300.0,300.0,-264.37548828125,300.0,0.0,0.0,-200.0,92.7803955078125,15.129150390625,150.0,-150.0,-9.793190002441406,-150.0,-4.78778076171875,0.04573402553796768,-0.41623222827911377,0.017580917105078697,-0.0009561202605254948,-1.0367038249969482,-0.21298465132713318,0.547820508480072,1.073868989944458,-0.027407949790358543,-0.2120738923549652,0.27609503269195557,0.07251309603452682,-0.14962269365787506,0.04303419589996338,-0.08238346874713898,0.15299373865127563,-0.1504194736480713,-0.15643030405044556,0.09642840921878815,-0.4922301769256592,-0.0047720372676849365,-0.9687215685844421,-0.18513649702072144,-0.5626678466796875,0.4862445592880249,0.11050960421562195,-0.38410359621047974,0.04987682029604912,0.10012169182300568,-0.2875519394874573,-0.09863756597042084,-0.26090866327285767,0.10321120917797089,-0.014920933172106743,-0.3607792258262634,-0.14820586144924164,-0.04259113222360611,-0.11701203882694244,0.09003152698278427,0.07898169755935669,-0.11629703640937805,0.03409390151500702
20.766667749732733,1243,-200.0,200.0,200.0,-35.65816116333008,50.0,34.37104034423828,-100.0,-100.0,100.0,-39.848846435546875,20.043136596679688,28.2691650390625,-300.0,-228.14190673828125,-300.0,300.0,-300.0,300.0,0.0,0.0,-200.0,200.0,21.65106964111328,150.0,-150.0,-17.702194213867188,-35.39385986328125,-16.875572204589844,0.04839441180229187,-0.4110592305660248,0.017104556784033775,0.003470789873972535,-1.0321581363677979,-0.2174638956785202,0.547691822052002,1.0577653646469116,-0.034260932356119156,-0.2250036895275116,0.2832764983177185,0.0744263306260109,-0.1603790819644928,0.04353775456547737,0.0018890723586082458,0.4582905173301697,-0.10293945670127869,-0.081675224006176,0.20298336446285248,-0.2775018513202667,-0.3452549874782562,-0.9115637540817261,-0.12229812145233154,-0.4634101986885071,0.3215307891368866,0.09827916324138641,-0.5980649590492249,0.05538982152938843,0.10012169182300568,-0.2875519394874573,-0.09863756597042084,-0.26090866327285767,0.10321120917797089,-0.014920933172106743,-0.3607792258262634,-0.14820586144924164,-0.04259113222360611,-0.11701203882694244,0.09003152698278427,0.07898169755935669,-0.11629703640937805,0.03409390151500702
20.783334417268634,1244,-200.0,200.0,200.0,-39.573394775390625,50.0,30.55348777770996,100.0,100.0,100.0,46.21458435058594,-100.0,100.0,-300.0,254.089599609375,-300.0,300.0,300.0,95.53939819335938,0.0,0.0,-200.0,-200.0,-21.214920043945312,150.0,-150.0,-2.767913818359375,10.823486328125,-150.0,0.050229862332344055,-0.4060854911804199,0.015271628275513649,0.0059981392696499825,-1.0306185483932495,-0.2204829305410385,0.5455008149147034,1.0436254739761353,-0.03825538232922554,-0.23614798486232758,0.28723862767219543,0.07592397183179855,-0.1692476123571396,0.044097378849983215,-0.03035397082567215,0.4291559159755707,-0.15679308772087097,-0.09611913561820984,0.042567674070596695,-0.16912956535816193,-0.453322172164917,-0.792268693447113,-0.1178876981139183,-0.35538697242736816,0.24889564514160156,0.07843179255723953,-0.49448060989379883,0.053662948310375214,0.10419870167970657,-0.2822472155094147,-0.08313275873661041,-0.27140334248542786,0.10931286215782166,-0.019503504037857056,-0.341073215007782,-0.16792434453964233,-0.04955655336380005,-0.11390805244445801,0.09703196585178375,0.0797610729932785,-0.11342019587755203,0.024676060304045677
20.800001084804535,1245,-200.0,200.0,200.0,-36.546085357666016,35.520286560058594,21.9385986328125,-100.0,-100.0,100.0,-67.60391235351562,-18.28362274169922,24.29541015625,-300.0,-168.4044189453125,-300.0,300.0,-223.892578125,300.0,0.0,0.0,-200.0,200.0,77.58773803710938,150.0,-150.0,2.18218994140625,-34.56298828125,-14.002197265625,0.05176722630858421,-0.3983219861984253,0.014039512723684311,0.008457157760858536,-1.0223222970962524,-0.2250973880290985,0.5451622605323792,1.024077296257019,-0.043359000235795975,-0.24887554347515106,0.28845036029815674,0.07725457102060318,-0.17602026462554932,0.042562276124954224,-0.003548942506313324,0.5973179340362549,-0.13474880158901215,-0.1634875386953354,0.47028085589408875,-0.2529503107070923,-0.2710309624671936,-1.0970122814178467,-0.15307310223579407,-0.4533950090408325,0.1504681557416916,0.0608060248196125,-0.38714689016342163,-0.06886075437068939,0.10419870167970657,-0.2822472155094147,-0.08313275873661041,-0.27140334248542786,0.10931286215782166,-0.019503504037857056,-0.341073215007782,-0.16792434453964233,-0.04955655336380005,-0.11390805244445801,0.09703196585178375,0.0797610729932785,-0.11342019587755203,0.024676060304045677
20.816667752340436,1246,-200.0,200.0,200.0,0.7435264587402344,50.0,50.0,-100.0,-100.0,100.0,100.0,89.05250549316406,100.0,-300.0,96.255615234375,-300.0,300.0,-272.2965087890625,300.0,0.0,0.0,-200.0,-200.0,150.0,150.0,-150.0,89.971923828125,119.673583984375,42.306785583496094,0.05440160632133484,-0.3919018805027008,0.012529854662716389,0.010779192671179771,-1.0150974988937378,-0.2287396937608719,0.5466357469558716,1.0071032047271729,-0.04808776453137398,-0.2621830701828003,0.2891193628311157,0.07834421098232269,-0.18174928426742554,0.04132262244820595,0.04337799549102783,0.5162533521652222,-0.17781208455562592,-0.1540277600288391,0.4160067141056061,-0.20376837253570557,-0.1559404581785202,-0.9471114277839661,-0.2086736261844635,-0.48464998602867126,-0.014959743246436119,0.0503920279443264,-0.329116553068161,-0.053416743874549866,0.1172795444726944,-0.28096017241477966,-0.08342458307743073,-0.27052655816078186,0.10049732029438019,-0.022170083597302437,-0.3501862585544586,-0.18381157517433167,-0.041719190776348114,-0.10906381905078888,0.09886235743761063,0.08712295442819595,-0.10637088865041733,0.02841362915933132
20.833334419876337,1247,-200.0,200.0,200.0,-48.80866622924805,50.0,25.837093353271484,-100.0,-100.0,100.0,-36.8873291015625,-18.732864379882812,41.8580322265625,-300.0,-159.2548828125,-300.0,300.0,-300.0,300.0,0.0,0.0,-200.0,200.0,150.0,150.0,-150.0,-7.8336944580078125,-16.7774658203125,-1.5330543518066406,0.058717962354421616,-0.3844054043292999,0.013172924518585205,0.013759275898337364,-1.0063799619674683,-0.23189777135849,0.5473118424415588,0.9863694310188293,-0.05262300372123718,-0.2749313712120056,0.2837512791156769,0.08045444637537003,-0.18495714664459229,0.04095439612865448,0.1504601389169693,0.5899385213851929,-0.07117761671543121,-0.11818648129701614,0.44794589281082153,-0.18692024052143097,-0.23630645871162415,-1.1743580102920532,-0.1973276138305664,-0.4717648923397064,-0.2734971344470978,0.11464117467403412,-0.17796191573143005,-0.01147700659930706,0.1172795444726944,-0.28096017241477966,-0.08342458307743073,-0.27052655816078186,0.10049732029438019,-0.022170083597302437,-0.3501862585544586,-0.18381157517433167,-0.041719190776348114,-0.10906381905078888,0.09886235743761063,0.08712295442819595,-0.10637088865041733,0.02841362915933132
20.850001087412238,1248,-200.0,200.0,200.0,-15.12967300415039,50.0,5.909816741943359,100.0,-51.187774658203125,100.0,-100.0,100.0,100.0,-300.0,300.0,-218.63743591308594,171.64144897460938,-300.0,228.65875244140625,0.0,0.0,-200.0,-108.196533203125,150.0,150.0,-150.0,-12.118751525878906,108.16728973388672,4.024599075317383,0.06297023594379425,-0.3778071105480194,0.013032794930040836,0.015674354508519173,-1.0005509853363037,-0.23407554626464844,0.5476868748664856,0.9681230783462524,-0.056992609053850174,-0.28830739855766296,0.27911823987960815,0.08220294117927551,-0.1874167025089264,0.04081340879201889,0.12777727842330933,0.5131039023399353,-0.11379972100257874,-0.11390280723571777,0.30352771282196045,-0.11883789300918579,-0.2576761841773987,-1.021048903465271,-0.1962662637233734,-0.41700416803359985,-0.3489437997341156,0.09462962299585342,-0.1400330364704132,-0.0018251272849738598,0.12490430474281311,-0.28909873962402344,-0.08900517225265503,-0.27189722657203674,0.09267725050449371,-0.02736729197204113,-0.35333913564682007,-0.19213415682315826,-0.023506611585617065,-0.10711821913719177,0.10448658466339111,0.0865245908498764,-0.09999708831310272,0.02935127355158329
20.86666775494814,1249,-200.0,200.0,200.0,-43.03630828857422,50.0,30.98931312561035,-100.0,-100.0,100.0,-7.219696044921875,-1.49261474609375,8.17449951171875,-300.0,90.1143798828125,-300.0,284.6964416503906,-300.0,258.503662109375,0.0,0.0,-200.0,174.6834716796875,150.0,150.0,-150.0,-13.0357666015625,19.719818115234375,-0.17298316955566406,0.06691897660493851,-0.36782106757164,0.013700294308364391,0.016549082472920418,-0.9936224818229675,-0.23671148717403412,0.5462290048599243,0.9503985047340393,-0.060963597148656845,-0.3023882806301117,0.26998111605644226,0.08368073403835297,-0.18850579857826233,0.04075208678841591,0.13744494318962097,0.7192522883415222,-0.050411999225616455,-0.1884227991104126,0.3131956458091736,-0.10984155535697937,-0.35946452617645264,-1.008376121520996,-0.16822509467601776,-0.42550697922706604,-0.4219891428947449,0.08065194636583328,-0.05195710062980652,0.002451173961162567,0.12490430474281311,-0.28909873962402344,-0.08900517225265503,-0.27189722657203674,0.09267725050449371,-0.02736729197204113,-0.35333913564682007,-0.19213415682315826,-0.023506611585617065,-0.10711821913719177,0.10448658466339111,0.0865245908498764,-0.09999708831310272,0.02935127355158329
20.88333442248404,1250,-200.0,200.0,200.0,-32.20802307128906,50.0,12.21489143371582,100.0,-26.290634155273438,100.0,-100.0,100.0,79.0889892578125,-300.0,300.0,104.41624450683594,300.0,-300.0,-146.13336181640625,0.0,0.0,-200.0,71.2608642578125,150.0,150.0,-150.0,70.61321258544922,20.85623550415039,-49.386905670166016,0.07066862285137177,-0.35863184928894043,0.013683714903891087,0.01621427945792675,-0.9900354743003845,-0.2385074645280838,0.5444501042366028,0.9345733523368835,-0.06439673900604248,-0.3153288960456848,0.2629610598087311,0.08485943078994751,-0.18901994824409485,0.04089672118425369,0.10828953236341476,0.649408221244812,-0.10635840892791748,-0.18417872488498688,0.13884221017360687,-0.03994464874267578,-0.3829469084739685,-0.8905725479125977,-0.182527095079422,-0.3788110613822937,-0.4730320870876312,0.0657433420419693,-0.025089453905820847,0.01401575654745102,0.13708089292049408,-0.28676673769950867,-0.0922887772321701,-0.2829626202583313,0.08895346522331238,-0.03560905158519745,-0.3512485921382904,-0.19573724269866943,-0.014710195362567902,-0.1054278016090393,0.10526160895824432,0.09319724887609482,-0.09881378710269928,0.02720724232494831
20.90000109001994,1251,-200.0,200.0,200.0,-43.929046630859375,38.85575866699219,20.232494354248047,-100.0,-100.0,100.0,10.111404418945312,-43.35186767578125,-9.53155517578125,-300.0,188.689208984375,-112.0982894897461,300.0,-300.0,156.71939086914062,0.0,0.0,-200.0,192.07275390625,150.0,150.0,-150.0,-7.12457275390625,28.319091796875,-16.078765869140625,0.07384098321199417,-0.3474191129207611,0.015200765803456306,0.015489263460040092,-0.9861330389976501,-0.24292275309562683,0.5425481200218201,0.9201666712760925,-0.06716034561395645,-0.32924288511276245,0.2512635290622711,0.0869012400507927,-0.18959754705429077,0.04066544398665428,0.10043126344680786,0.8033721446990967,0.004434138536453247,-0.27973541617393494,0.14562168717384338,-0.17198434472084045,-0.3741620182991028,-0.816791296005249,-0.18565216660499573,-0.42085596919059753,-0.5686690211296082,0.1131642609834671,-0.02582603693008423,-0.012738306075334549,0.13708089292049408,-0.28676673769950867,-0.0922887772321701,-0.2829626202583313,0.08895346522331238,-0.03560905158519745,-0.3512485921382904,-0.19573724269866943,-0.014710195362567902,-0.1054278016090393,0.10526160895824432,0.09319724887609482,-0.09881378710269928,0.02720724232494831
20.916667757555842,1252,-102.23681640625,200.0,-54.7933349609375,-40.399200439453125,50.0,6.016613006591797,2.7808837890625,-100.0,100.0,-3.40478515625,100.0,8.8272705078125,-300.0,300.0,300.0,293.4110412597656,-300.0,-90.871337890625,0.0,0.0,-200.0,182.689208984375,150.0,150.0,-150.0,112.12452697753906,150.0,-4.682826519012451,0.0767260417342186,-0.3368392586708069,0.016058288514614105,0.014582675881683826,-0.9849308133125305,-0.24625955522060394,0.5407639741897583,0.907329797744751,-0.0703224167227745,-0.3433822691440582,0.24177630245685577,0.08858753740787506,-0.18971878290176392,0.04058709740638733,0.08118881285190582,0.7220321297645569,-0.04752223566174507,-0.20838597416877747,-0.0028133802115917206,-0.10910063982009888,-0.3673236668109894,-0.7200315594673157,-0.2146696150302887,-0.4347872734069824,-0.5769169330596924,0.09370337426662445,-0.004572075791656971,-0.004507335368543863,0.15213626623153687,-0.29173871874809265,-0.09984894096851349,-0.28986987471580505,0.07692064344882965,-0.041636526584625244,-0.3549337387084961,-0.19706463813781738,-0.002237331122159958,-0.10453112423419952,0.10741735994815826,0.10288658738136292,-0.09152627736330032,0.028452876955270767
20.933334425091743,1253,-200.0,200.0,192.0106201171875,-39.07908248901367,21.344345092773438,16.795795440673828,-86.291259765625,-100.0,100.0,40.176422119140625,-74.94512939453125,-8.9595947265625,-300.0,300.0,87.23164367675781,300.0,-300.0,101.46856689453125,0.0,0.0,-200.0,172.6614990234375,150.0,150.0,-28.87396240234375,-12.007217407226562,54.024627685546875,-14.54175853729248,0.07969645410776138,-0.3237464129924774,0.01901240460574627,0.013186046853661537,-0.98377925157547,-0.2509157061576843,0.537990391254425,0.8966612815856934,-0.07355491816997528,-0.35844385623931885,0.2274821251630783,0.09159976989030838,-0.1884685605764389,0.04078814387321472,0.08315372467041016,0.9218896627426147,0.09997966885566711,-0.3128334879875183,-0.02494259923696518,-0.17443794012069702,-0.4231339693069458,-0.6075124740600586,-0.2432364821434021,-0.4446207284927368,-0.7497946619987488,0.17190642654895782,0.08036191761493683,0.0020857411436736584,0.15213626623153687,-0.29173871874809265,-0.09984894096851349,-0.28986987471580505,0.07692064344882965,-0.041636526584625244,-0.3549337387084961,-0.19706463813781738,-0.002237331122159958,-0.10453112423419952,0.10741735994815826,0.10288658738136292,-0.09152627736330032,0.028452876955270767
20.950001092627645,1254,-191.8623046875,200.0,154.06329345703125,-50.0,50.0,-6.214232444763184,39.6722412109375,-100.0,-68.48011779785156,100.0,100.0,100.0,-300.0,300.0,300.0,141.4700927734375,-300.0,-169.0233612060547,0.0,0.0,-200.0,200.0,150.0,150.0,3.75323486328125,78.89633178710938,140.48184204101562,51.513999938964844,0.08181588351726532,-0.31094789505004883,0.021142223849892616,0.011622856371104717,-0.9855135083198547,-0.2545369565486908,0.5348983407020569,0.8870580196380615,-0.0757543072104454,-0.37341856956481934,0.21593385934829712,0.09410913288593292,-0.186954066157341,0.041042160242795944,0.05681513994932175,0.836842954158783,0.027237925678491592,-0.2016000896692276,-0.19586670398712158,-0.10512425750494003,-0.4480644166469574,-0.5401267409324646,-0.2329767495393753,-0.4662569463253021,-0.6752843260765076,0.1428634226322174,0.09018582105636597,0.005089316982775927,0.16147956252098083,-0.3002343773841858,-0.11017566919326782,-0.2973644435405731,0.0635235607624054,-0.04739733785390854,-0.3601926565170288,-0.1953764259815216,0.009055012837052345,-0.10599932074546814,0.10652214288711548,0.11008474230766296,-0.08629585057497025,0.03297840431332588
