timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z
81.21667090244591,4870,136.20947265625,71.53631591796875,-170.159912109375,15.748722076416016,-1.3003692626953125,-8.657695770263672,-100.0,100.0,-100.0,100.0,-46.63427734375,-100.0,54.06647491455078,138.73855590820312,-77.15438842773438,400.0,-21.939651489257812,-100.59980773925781,0.0,0.0,-105.53125762939453,-300.0,8.658173561096191,43.002777099609375,15.521316528320312,-150.0,150.0,-117.2054214477539,-0.005102785304188728,-0.3044978976249695,0.03386634215712547,-0.07092536985874176,-0.4450080394744873,-0.06024175137281418,0.9704064726829529,0.5948237776756287,0.0038623998407274485,-0.21887527406215668,0.02317989431321621,0.09752785414457321,-0.2616545557975769,-0.011861962266266346,-0.12645015120506287,-0.16525498032569885,-0.26336604356765747,-0.03214270621538162,0.15520858764648438,0.15663568675518036,-0.051800429821014404,-0.2785515785217285,-0.04255956411361694,-0.7009467482566833,0.14750319719314575,-0.002541095018386841,0.32507938146591187,-0.14063884317874908,0.12199735641479492,-0.27286496758461,0.07948035001754761,-0.16933974623680115,0.580597460269928,-0.05101833492517471,-0.16865812242031097,-0.3837692141532898,0.002510238438844681,-0.14660663902759552,0.03104584477841854,0.015186640433967113,0.010290209203958511,-0.047869376838207245
81.23333756998181,4871,77.17694091796875,-2.0089111328125,-65.03182983398438,12.396488189697266,27.88372039794922,-3.9739761352539062,-100.0,-5.0054931640625,-71.92236328125,-34.3287353515625,57.701171875,-100.0,44.00566864013672,69.48443603515625,-22.655609130859375,400.0,-8.800666809082031,-82.12171173095703,0.0,0.0,9.234710693359375,-300.0,-5.33001708984375,-1.43133544921875,-1.3184013366699219,-150.0,150.0,-67.68880462646484,-0.005812316667288542,-0.3056167662143707,0.028147922828793526,-0.07227863371372223,-0.4449516236782074,-0.0593990683555603,0.9657725691795349,0.5946573615074158,0.003686751937493682,-0.2282661348581314,0.026242002844810486,0.09831886738538742,-0.2603282630443573,-0.016257258132100105,-0.10321448743343353,-0.07870686054229736,-0.31273698806762695,-0.042266689240932465,0.13961979746818542,0.11764387041330338,-0.2732190191745758,-0.2835536599159241,0.008024905808269978,-0.5294859409332275,0.1756637990474701,-0.013696674257516861,0.3486361503601074,-0.2695315182209015,0.12199735641479492,-0.27286496758461,0.07948035001754761,-0.16933974623680115,0.580597460269928,-0.05101833492517471,-0.16865812242031097,-0.3837692141532898,0.002510238438844681,-0.14660663902759552,0.03104584477841854,0.015186640433967113,0.010290209203958511,-0.047869376838207245
81.25000423751771,4872,87.50592041015625,26.483062744140625,-40.231292724609375,29.49669647216797,-24.086782455444336,-16.518939971923828,-100.0,100.0,-100.0,100.0,-100.0,-100.0,58.16019821166992,157.70550537109375,-80.87713623046875,400.0,-6.9592742919921875,-92.23335266113281,0.0,0.0,-135.90341186523438,-300.0,5.981319904327393,150.0,22.72762680053711,-150.0,150.0,-136.49392700195312,-0.006755756214261055,-0.3073098659515381,0.023237034678459167,-0.07363331317901611,-0.44476523995399475,-0.058643490076065063,0.9614642262458801,0.5942099094390869,0.003556678304448724,-0.23626570403575897,0.028836313635110855,0.09898315370082855,-0.2598046362400055,-0.019264914095401764,-0.09435361623764038,-0.09242182224988937,-0.2704841196537018,-0.035000771284103394,0.1478567123413086,0.09133286774158478,-0.24895396828651428,-0.2956448495388031,0.005791807547211647,-0.4502515494823456,0.14805498719215393,0.011973559856414795,0.33645886182785034,-0.18162034451961517,0.11456021666526794,-0.2799990475177765,0.08009127527475357,-0.172198086977005,0.568044900894165,-0.04910696670413017,-0.18695290386676788,-0.38491198420524597,0.005943227559328079,-0.12494632601737976,0.036938052624464035,0.04068022593855858,0.018835673108696938,-0.06092856079339981
81.26667090505362,4873,78.00302124023438,-16.64019775390625,-12.16131591796875,13.447674751281738,23.301414489746094,-0.011581972241401672,-100.0,-18.20703125,-81.1024169921875,-23.259033203125,7.4378662109375,-78.1593017578125,48.814762115478516,75.0486068725586,-19.309463500976562,400.0,-0.6209716796875,-71.22865295410156,0.0,0.0,10.011138916015625,-300.0,-7.505096912384033,-1.0051422119140625,0.6088714599609375,-150.0,150.0,-80.6111068725586,-0.006964756175875664,-0.30688798427581787,0.017228487879037857,-0.07517269253730774,-0.44450142979621887,-0.05837560072541237,0.9527016282081604,0.5935801863670349,0.003958169370889664,-0.23678769171237946,0.03227386251091957,0.10010211914777756,-0.2585069537162781,-0.024488387629389763,-0.07637075334787369,0.0015037991106510162,-0.32987159490585327,-0.06450533866882324,0.13907477259635925,0.05252964422106743,-0.512523889541626,-0.32533344626426697,0.048853371292352676,-0.029166052117943764,0.19088852405548096,-0.01743680238723755,0.3346441984176636,-0.3244534134864807,0.11456021666526794,-0.2799990475177765,0.08009127527475357,-0.172198086977005,0.568044900894165,-0.04910696670413017,-0.18695290386676788,-0.38491198420524597,0.005943227559328079,-0.12494632601737976,0.036938052624464035,0.04068022593855858,0.018835673108696938,-0.06092856079339981
81.28333757258952,4874,99.62152099609375,-80.17489624023438,-16.074432373046875,18.137727737426758,-23.417455673217773,-6.4325642585754395,-100.0,100.0,-100.0,100.0,-100.0,-100.0,71.93989562988281,178.85540771484375,-79.1580810546875,400.0,-56.717742919921875,-117.7943115234375,0.0,0.0,-107.31289672851562,-300.0,5.362313270568848,150.0,16.205341339111328,-77.80286407470703,150.0,-116.65718841552734,-0.007485019043087959,-0.30724412202835083,0.012103178538382053,-0.0769815742969513,-0.4443013072013855,-0.057965271174907684,0.9446614980697632,0.5930217504501343,0.004323240835219622,-0.23724107444286346,0.035191044211387634,0.10031502693891525,-0.25737500190734863,-0.028443967923521996,-0.06986121833324432,-0.015419079922139645,-0.285560667514801,-0.06866545975208282,0.15786615014076233,0.07887150347232819,-0.4639095962047577,-0.3078911602497101,0.04090307280421257,-0.025345684960484505,0.16058306396007538,-0.018137749284505844,0.34209972620010376,-0.2331974357366562,0.10693482309579849,-0.2823110520839691,0.07765193283557892,-0.17609179019927979,0.5565301775932312,-0.05345568060874939,-0.20171219110488892,-0.38174086809158325,0.009821783751249313,-0.10268202424049377,0.0407559797167778,0.06812747567892075,0.03575706109404564,-0.06623732298612595
81.30000424012542,4875,40.71490478515625,-98.55581665039062,28.799850463867188,10.064844131469727,9.829246520996094,2.3514299392700195,-100.0,-39.828369140625,-74.26416015625,-19.0904541015625,-27.682861328125,-46.00732421875,54.222198486328125,95.85189819335938,-17.363311767578125,400.0,-37.03943634033203,-88.44940185546875,0.0,0.0,11.41094970703125,-300.0,-8.690138816833496,-0.0255889892578125,2.3669395446777344,-76.5682601928711,150.0,-79.38201904296875,-0.0071591539308428764,-0.3057907819747925,0.005937126465141773,-0.07860207557678223,-0.44418925046920776,-0.058710645884275436,0.9334139823913574,0.5925455689430237,0.005235577467828989,-0.23120027780532837,0.03846386447548866,0.10069721937179565,-0.2559550702571869,-0.03360758721828461,-0.04154492914676666,0.07340873777866364,-0.3440844416618347,-0.0799732357263565,0.13437175750732422,0.03361796587705612,-0.6526278257369995,-0.28987255692481995,0.08083201199769974,0.3406941294670105,0.17615999281406403,-0.026269253343343735,0.35849931836128235,-0.31167611479759216,0.10693482309579849,-0.2823110520839691,0.07765193283557892,-0.17609179019927979,0.5565301775932312,-0.05345568060874939,-0.20171219110488892,-0.38174086809158325,0.009821783751249313,-0.10268202424049377,0.0407559797167778,0.06812747567892075,0.03575706109404564,-0.06623732298612595
81.31667090766132,4876,41.835174560546875,-83.20553588867188,122.7364501953125,16.84408950805664,-38.36954116821289,-11.9133939743042,-100.0,-100.0,-100.0,100.0,-100.0,70.00128173828125,93.57301330566406,236.05520629882812,-101.09519958496094,400.0,-117.46630859375,-112.71699523925781,0.0,0.0,-99.6053466796875,-300.0,7.576990127563477,150.0,38.43769454956055,-14.040428161621094,150.0,-112.70348358154297,-0.007069836836308241,-0.30494505167007446,0.0006855034735053778,-0.08034279942512512,-0.4442310631275177,-0.0593465156853199,0.9232044816017151,0.5921429395675659,0.006021997891366482,-0.22606781125068665,0.04124074429273605,0.10118851065635681,-0.25516748428344727,-0.03749004378914833,-0.0347338505089283,0.057564862072467804,-0.2983384430408478,-0.07641882449388504,0.13153111934661865,0.020444098860025406,-0.588479220867157,-0.2916451096534729,0.06874143332242966,0.2891632318496704,0.14817708730697632,-0.010318710468709469,0.3410171568393707,-0.2326633483171463,0.0961989015340805,-0.2895370423793793,0.07246068865060806,-0.18066155910491943,0.5466280579566956,-0.056310564279556274,-0.21556977927684784,-0.37828850746154785,0.014840570278465748,-0.06463734060525894,0.04975833743810654,0.09096240252256393,0.04350126162171364,-0.0716894268989563
81.33333757519722,4877,20.25494384765625,-132.74911499023438,120.54059600830078,7.438104629516602,0.33881378173828125,7.368020057678223,-100.0,-71.2308349609375,-32.0584716796875,-39.5087890625,-56.8304443359375,-19.13287353515625,67.09972381591797,123.06356811523438,-14.887786865234375,400.0,-119.41600799560547,-75.75530242919922,0.0,0.0,12.9957275390625,-300.0,-13.314870834350586,1.6451416015625,4.540306091308594,-14.740058898925781,150.0,-101.17710876464844,-0.0060789212584495544,-0.30182981491088867,-0.006302297580987215,-0.0820116400718689,-0.44397249817848206,-0.060715146362781525,0.9101682901382446,0.5922179222106934,0.007450488395988941,-0.2107582986354828,0.04546552151441574,0.10173861682415009,-0.2539115846157074,-0.04112326726317406,0.0035434160381555557,0.17242199182510376,-0.3928963840007782,-0.08371014147996902,0.13242067396640778,-0.033117182552814484,-0.7526605129241943,-0.268129825592041,0.12738287448883057,0.8637638092041016,0.22425350546836853,-0.013377595692873001,0.3246503472328186,-0.23656582832336426,0.0961989015340805,-0.2895370423793793,0.07246068865060806,-0.18066155910491943,0.5466280579566956,-0.056310564279556274,-0.21556977927684784,-0.37828850746154785,0.014840570278465748,-0.06463734060525894,0.04975833743810654,0.09096240252256393,0.04350126162171364,-0.0716894268989563
81.35000424273312,4878,58.58393859863281,-10.992279052734375,164.0213165283203,9.534260749816895,-49.6439323425293,-6.660038948059082,-100.0,-100.0,-100.0,100.0,-100.0,100.0,112.1004409790039,210.72637939453125,-116.07994079589844,400.0,-209.9539794921875,-110.02252960205078,0.0,0.0,-68.23541259765625,-300.0,3.87982177734375,150.0,42.03150177001953,66.5650405883789,150.0,-115.79835510253906,-0.005134300794452429,-0.299222856760025,-0.01222517155110836,-0.08391288667917252,-0.4442436695098877,-0.06173679605126381,0.898415207862854,0.5928086042404175,0.008699391968548298,-0.19771727919578552,0.04906517267227173,0.10172204673290253,-0.25307318568229675,-0.04392067342996597,0.010143485851585865,0.16545675694942474,-0.34370705485343933,-0.0927417203783989,0.11879153549671173,-0.005030971020460129,-0.6765702366828918,-0.23147176206111908,0.10866281390190125,0.7349629998207092,0.18788102269172668,-0.03147260472178459,0.3238665461540222,-0.16506434977054596,0.08302031457424164,-0.29001617431640625,0.06599229574203491,-0.18366917967796326,0.5306868553161621,-0.060501791536808014,-0.22557277977466583,-0.37475261092185974,0.019977115094661713,-0.024357635527849197,0.059104207903146744,0.11632033437490463,0.053530748933553696,-0.07222732156515121
81.36667091026902,4879,11.504440307617188,-103.67994689941406,143.82131958007812,7.215508460998535,6.156806945800781,7.969769477844238,-100.0,-93.04083251953125,1.69580078125,-32.6915283203125,-94.8466796875,30.77618408203125,76.75973510742188,127.6234130859375,-10.31158447265625,400.0,-176.9521026611328,-92.1250991821289,0.0,0.0,12.74658203125,-300.0,-17.464603424072266,2.65960693359375,6.450347900390625,64.69790649414062,150.0,-102.63602447509766,-0.0031675638165324926,-0.29510679841041565,-0.02028794027864933,-0.0853334590792656,-0.44491055607795715,-0.06346090883016586,0.8850240707397461,0.5939889550209045,0.010530428029596806,-0.1750425547361374,0.05405866727232933,0.10126351565122604,-0.25207605957984924,-0.04692699387669563,0.056090760976076126,0.24019916355609894,-0.46380552649497986,-0.07046948373317719,0.08394884318113327,-0.022474974393844604,-0.7695509195327759,-0.18650966882705688,0.16485854983329773,1.2781506776809692,0.2621477544307709,-0.020369753241539,0.32582777738571167,-0.18094636499881744,0.08302031457424164,-0.29001617431640625,0.06599229574203491,-0.18366917967796326,0.5306868553161621,-0.060501791536808014,-0.22557277977466583,-0.37475261092185974,0.019977115094661713,-0.024357635527849197,0.059104207903146744,0.11632033437490463,0.053530748933553696,-0.07222732156515121
81.38333757780492,4880,103.4644775390625,40.6270751953125,348.6805725097656,-49.368194580078125,-50.0,21.513134002685547,-100.0,-100.0,14.2509765625,-100.0,-100.0,27.389266967773438,34.92060852050781,101.95552062988281,2.549896240234375,316.85687255859375,-282.7679138183594,-118.33897399902344,0.0,0.0,-129.55197143554688,-300.0,8.549381256103516,150.0,34.85822677612305,150.0,150.0,-63.47846221923828,-0.001367997145280242,-0.2915901839733124,-0.027231896296143532,-0.08686812967061996,-0.4462116062641144,-0.06502282619476318,0.8729808926582336,0.5953497886657715,0.011946226470172405,-0.1557738482952118,0.05791926756501198,0.10077943652868271,-0.25184381008148193,-0.04887517914175987,0.021088149398565292,0.21042673289775848,-0.42851701378822327,-0.0946093201637268,0.05284419655799866,-0.0427788570523262,-0.6991870403289795,-0.19286848604679108,0.14145946502685547,1.0823801755905151,0.22168755531311035,-0.1117684543132782,0.3222123086452484,-0.036979690194129944,0.08318499475717545,-0.3225874602794647,0.057335302233695984,-0.18959107995033264,0.5214877724647522,-0.1031634658575058,-0.243641197681427,-0.3449934720993042,0.02776598371565342,0.13424792885780334,0.06607338041067123,0.15303543210029602,0.03477893024682999,-0.05352236330509186
81.40000424534082,4881,-237.79818725585938,34.98606872558594,246.47891235351562,-13.83272933959961,-31.565933227539062,9.522666931152344,-100.0,-100.0,18.31787109375,-16.771240234375,-100.0,-20.32518768310547,5.389869689941406,60.02348327636719,-12.033950805664062,268.8587341308594,-251.3304443359375,-54.15931701660156,0.0,0.0,-157.96084594726562,-300.0,150.0,150.0,150.0,150.0,150.0,-116.62648010253906,0.0007128006545826793,-0.28797540068626404,-0.03411508724093437,-0.08778058737516403,-0.44786423444747925,-0.06723805516958237,0.86577308177948,0.5965263843536377,-0.011833681724965572,-0.16136585175991058,0.04449808970093727,0.10229731351137161,-0.2516151964664459,-0.04640236124396324,0.055982623249292374,0.23993805050849915,-0.34799784421920776,-0.003537096083164215,0.025079041719436646,-0.1370716392993927,-0.5921596884727478,-0.2603611946105957,-0.6722122430801392,-0.21920529007911682,-0.5565314292907715,0.021589383482933044,0.36590591073036194,0.123813696205616,0.08318499475717545,-0.3225874602794647,0.057335302233695984,-0.18959107995033264,0.5214877724647522,-0.1031634658575058,-0.243641197681427,-0.3449934720993042,0.02776598371565342,0.13424792885780334,0.06607338041067123,0.15303543210029602,0.03477893024682999,-0.05352236330509186
81.41667091287673,4882,-23.301025390625,150.0670623779297,183.6061553955078,-50.0,48.00715637207031,43.037841796875,-100.0,-100.0,100.0,-100.0,100.0,100.0,2.2843093872070312,72.87519836425781,-40.662384033203125,7.076229095458984,-264.1426696777344,-41.149871826171875,0.0,0.0,-152.76953125,-213.15805053710938,144.9462890625,150.0,89.63816833496094,-7.657657623291016,150.0,-27.971710205078125,0.001988298026844859,-0.2845650613307953,-0.03815468028187752,-0.08680271357297897,-0.4501666724681854,-0.06963621824979782,0.8576595187187195,0.5970572829246521,-0.013192577287554741,-0.17119134962558746,0.0421118326485157,0.1017506942152977,-0.25031885504722595,-0.044271375983953476,0.036054760217666626,0.21335528790950775,-0.24499627947807312,0.0938524380326271,-0.012426741421222687,-0.14562082290649414,-0.6047389507293701,-0.22869831323623657,-0.037012260407209396,-0.20162972807884216,0.10488416254520416,-0.03198925033211708,0.3595990240573883,0.0732760950922966,0.08474697172641754,-0.35617080330848694,0.05386032909154892,-0.1899701952934265,0.4826442003250122,-0.09372765570878983,-0.24661847949028015,-0.3259428143501282,0.03218303248286247,0.25631412863731384,0.06008169427514076,0.09155745059251785,-0.01487487182021141,-0.033451952040195465
81.43333758041263,4883,-258.95159912109375,22.797073364257812,302.1988220214844,-27.34621810913086,14.003787994384766,6.093046188354492,-100.0,-67.23277282714844,56.5931396484375,26.067718505859375,-17.916778564453125,21.881004333496094,-33.092227935791016,63.79728698730469,-52.19805145263672,-17.04034423828125,-266.1968994140625,21.557159423828125,0.0,0.0,-199.41351318359375,-266.3475036621094,117.34422302246094,150.0,13.679862976074219,-16.268497467041016,150.0,-22.33858871459961,0.003761335276067257,-0.28150299191474915,-0.04083315655589104,-0.08460430800914764,-0.45298007130622864,-0.0734342411160469,0.8516029715538025,0.5994296669960022,-0.009412875398993492,-0.1807732731103897,0.046261269599199295,0.10285463184118271,-0.25061821937561035,-0.042612768709659576,0.08361416310071945,0.2075868844985962,-0.20343491435050964,0.11835654079914093,0.004968270659446716,-0.2246810644865036,-0.46512413024902344,-0.12748423218727112,0.02154010534286499,0.01756387948989868,0.3285343050956726,-0.012971123680472374,0.3595423400402069,0.037026725709438324,0.08474697172641754,-0.35617080330848694,0.05386032909154892,-0.1899701952934265,0.4826442003250122,-0.09372765570878983,-0.24661847949028015,-0.3259428143501282,0.03218303248286247,0.25631412863731384,0.06008169427514076,0.09155745059251785,-0.01487487182021141,-0.033451952040195465
