timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
0.41666668839752674,22,-400.0,400.0,-400.0,50.0,-50.0,-50.0,100.0,100.0,-100.0,100.0,-100.0,-100.0,41.34062576293945,400.0,-400.0,349.293701171875,400.0,-225.15447998046875,0.0,0.0,-300.0,-300.0,31.40117073059082,-150.0,150.0,150.0,150.0,-150.0,-0.04838389530777931,-0.5290409922599792,0.05406778305768967,-0.1073823943734169,-0.22022822499275208,0.08986926078796387,1.0968152284622192,0.34019234776496887,0.014135468751192093,-0.15424464643001556,-0.07177826762199402,0.03383511304855347,-0.20239238440990448,0.017141303047537804,-0.1729048490524292,-1.5888798236846924,0.20971035957336426,-0.10653392225503922,1.0936906337738037,0.1705435961484909,-3.381582498550415,0.0660855770111084,0.10411051660776138,-0.6629923582077026,-0.31309205293655396,-0.4780018627643585,-1.1835720539093018,-0.31941094994544983,0.060157813131809235,-0.33399176597595215,0.3368726670742035,-0.09414604306221008,0.8133795857429504,-0.2854485809803009,0.013308007270097733,0.006671980023384094,0.03390725702047348,-0.22574716806411743,0.03729959577322006,0.8592491745948792,-0.027785999700427055,-0.1648041158914566,-0.8687393665313721,-1.144760012626648
0.4333333559334278,23,125.17221069335938,232.64288330078125,-400.0,-19.1383056640625,38.04119873046875,-14.181495666503906,-100.0,-100.0,-100.0,-100.0,71.6962890625,-100.0,400.0,0.574462890625,-114.04248046875,400.0,400.0,-221.60198974609375,0.0,0.0,8.2816162109375,-300.0,-33.98777770996094,-14.89697265625,10.160980224609375,150.0,150.0,72.90740966796875,-0.055038802325725555,-0.5405051708221436,0.034062765538692474,-0.11036902666091919,-0.1753641963005066,0.09209074825048447,1.029478669166565,0.3054254353046417,0.01703098602592945,-0.19591645896434784,-0.05366368964314461,0.04624030366539955,-0.20500925183296204,-0.023354878649115562,-0.7680978775024414,-0.7567003965377808,-1.0208263397216797,-0.19069093465805054,2.742102861404419,0.14657139778137207,-3.9291107654571533,-2.0924127101898193,0.3034058213233948,-2.348869562149048,1.021968960762024,-0.5447720289230347,-1.1017099618911743,-2.3220455646514893,0.060157813131809235,-0.33399176597595215,0.3368726670742035,-0.09414604306221008,0.8133795857429504,-0.2854485809803009,0.013308007270097733,0.006671980023384094,0.03390725702047348,-0.22574716806411743,0.03729959577322006,0.8592491745948792,-0.027785999700427055,-0.1648041158914566,-0.8687393665313721,-1.144760012626648
0.4500000234693289,24,270.9813537597656,-400.0,400.0,-20.611236572265625,50.0,50.0,-100.0,100.0,100.0,-100.0,100.0,100.0,301.7434387207031,203.19122314453125,400.0,163.30459594726562,-400.0,-25.964691162109375,0.0,0.0,-300.0,300.0,-75.89344787597656,150.0,-150.0,-150.0,-150.0,150.0,-0.061490923166275024,-0.5537903308868408,0.015303350053727627,-0.11428029090166092,-0.12785550951957703,0.09114952385425568,0.9676668643951416,0.2652272582054138,0.01998300664126873,-0.23154281079769135,-0.03795487433671951,0.04206176847219467,-0.20373530685901642,-0.05897901952266693,-0.5433619022369385,-0.7360759973526001,-0.9539134502410889,-0.026038968935608864,3.048701286315918,0.19454997777938843,-3.5589747428894043,-2.653895854949951,0.3372407555580139,-2.0005030632019043,0.8641917109489441,-0.21435165405273438,0.3543481230735779,-1.979070782661438,0.13431116938591003,-0.3625728487968445,0.11699836701154709,-0.06535489112138748,0.532887876033783,-0.47824200987815857,0.03622373193502426,0.01547379419207573,0.02598867006599903,-0.13804307579994202,-0.057210784405469894,-0.04970511794090271,-0.10714979469776154,-0.04982364922761917,-1.0018547773361206,-0.9214617609977722
0.46666669100522995,25,-87.20280456542969,400.0,400.0,-5.174095153808594,-22.68427276611328,50.0,100.0,-100.0,50.174072265625,-100.0,-100.0,-100.0,-3.009441375732422,259.27984619140625,10.098876953125,95.8041763305664,-400.0,335.9237060546875,0.0,0.0,23.224609375,2.1176795959472656,-5.656665802001953,11.989456176757812,3.9627227783203125,28.174072265625,150.0,59.878211975097656,-0.06027812883257866,-0.5645945072174072,0.013186500407755375,-0.11434212327003479,-0.10974892228841782,0.08601703494787216,0.8822454810142517,0.2642706036567688,0.02129373885691166,-0.23704838752746582,-0.04427389055490494,0.04607072100043297,-0.2223498374223709,-0.07439614832401276,-0.021170184016227722,-0.743715763092041,-0.08687645941972733,0.09226612746715546,0.9436090588569641,-0.39600449800491333,-4.964849948883057,-0.01549232006072998,0.07896082103252411,-0.30067846179008484,-0.36990684270858765,-1.079564094543457,-0.19128090143203735,-0.1607222557067871,0.13431116938591003,-0.3625728487968445,0.11699836701154709,-0.06535489112138748,0.532887876033783,-0.47824200987815857,0.03622373193502426,0.01547379419207573,0.02598867006599903,-0.13804307579994202,-0.057210784405469894,-0.04970511794090271,-0.10714979469776154,-0.04982364922761917,-1.0018547773361206,-0.9214617609977722
0.483333358541131,26,-400.0,266.9079895019531,-400.0,-2.378173828125,-50.0,-50.0,-100.0,100.0,-100.0,100.0,-100.0,-100.0,-400.0,400.0,-400.0,400.0,256.17633056640625,-149.46873474121094,0.0,0.0,-300.0,-300.0,21.83763313293457,150.0,150.0,150.0,150.0,-150.0,-0.06192517653107643,-0.577084481716156,0.012175962328910828,-0.11589273810386658,-0.09686874598264694,0.08572394400835037,0.8043898940086365,0.27119967341423035,0.022044451907277107,-0.24147485196590424,-0.04966554045677185,0.04683693125844002,-0.24707399308681488,-0.08154641836881638,-0.05939403548836708,-0.7203732132911682,-0.028847696259617805,-0.01450999453663826,0.8426603674888611,0.10479851812124252,-4.4899210929870605,0.2934110164642334,-0.013774937950074673,-0.2506743371486664,-0.308657705783844,0.19191202521324158,-1.6823729276657104,-0.23817086219787598,0.04754084348678589,-0.26449817419052124,0.23352348804473877,-0.09164395183324814,0.664588451385498,-0.13091954588890076,-0.044364191591739655,0.01343214139342308,0.027014700695872307,-0.09045788645744324,0.06857980042695999,0.5282169580459595,-0.1485835611820221,-0.11729931086301804,-0.9797012805938721,-1.0653791427612305
0.5000000260770321,27,-8.81494140625,400.0,387.0384521484375,42.8011360168457,24.571380615234375,9.120254516601562,-100.0,-100.0,-100.0,-100.0,-100.0,13.4249267578125,95.97604370117188,149.137939453125,-146.87255859375,400.0,-400.0,-118.12152099609375,0.0,0.0,21.07763671875,-300.0,-37.839996337890625,-7.784515380859375,4.7457275390625,150.0,150.0,74.24263000488281,-0.07223381847143173,-0.5817481875419617,-0.006050636991858482,-0.11987117677927017,-0.07253575325012207,0.0835404098033905,0.7187457084655762,0.2564258873462677,0.023601416498422623,-0.2311774343252182,-0.027885498479008675,0.0319984033703804,-0.2631189823150635,-0.09744144231081009,-0.8472693562507629,-0.3220560550689697,-0.8099777102470398,-0.13209471106529236,1.4786503314971924,0.06755557656288147,-4.958166122436523,-1.08958899974823,0.1789696216583252,0.588694155216217,1.219843864440918,-0.4543953835964203,-0.8726871013641357,-0.9225485920906067,0.04754084348678589,-0.26449817419052124,0.23352348804473877,-0.09164395183324814,0.664588451385498,-0.13091954588890076,-0.044364191591739655,0.01343214139342308,0.027014700695872307,-0.09045788645744324,0.06857980042695999,0.5282169580459595,-0.1485835611820221,-0.11729931086301804,-0.9797012805938721,-1.0653791427612305
0.5166666936129332,28,-82.19631958007812,400.0,400.0,30.869544982910156,50.0,-3.2220458984375,-100.0,100.0,100.0,-100.0,-100.0,100.0,376.4978332519531,-148.60694885253906,162.71446228027344,199.8048858642578,-400.0,-71.58919525146484,0.0,0.0,300.0,144.59011840820312,-87.04010772705078,150.0,-150.0,150.0,19.1580810546875,150.0,-0.08140213787555695,-0.5869910717010498,-0.021864278241991997,-0.12155802547931671,-0.04830321669578552,0.08219818025827408,0.6413775086402893,0.23790213465690613,0.02520831674337387,-0.22249843180179596,-0.009226181544363499,0.026925180107355118,-0.27543261647224426,-0.11321375519037247,-0.6974243521690369,-0.25669535994529724,-0.7131378650665283,0.09443773329257965,1.5412462949752808,-0.06812256574630737,-4.45116662979126,-1.358100175857544,0.26293501257896423,0.5037224888801575,1.0150362253189087,-0.11083640903234482,-0.31469300389289856,-0.9810084700584412,0.0860392227768898,-0.3505445718765259,0.13815468549728394,-0.09655945748090744,0.4718804955482483,-0.3145222067832947,0.008018378168344498,0.03611093759536743,0.020167244598269463,0.05262761563062668,0.009212779812514782,0.15434737503528595,-0.15811458230018616,-0.05804815888404846,-0.898076593875885,-1.0106581449508667
0.5333333611488342,29,-213.86648559570312,400.0,398.3136291503906,-7.744739532470703,42.23487091064453,20.19135284423828,100.0,28.06298828125,-82.8040771484375,-100.0,-100.0,-100.0,109.48148345947266,295.9883728027344,-40.54023742675781,107.16493225097656,-400.0,56.0035400390625,0.0,0.0,19.70263671875,-294.2225341796875,-22.376995086669922,9.7001953125,15.531734466552734,150.0,150.0,150.0,-0.0854126363992691,-0.6035223007202148,-0.026989322155714035,-0.1206507533788681,-0.03199708089232445,0.07819520682096481,0.6071826815605164,0.23296363651752472,0.024922333657741547,-0.1741020679473877,-0.00590095529332757,0.030684057623147964,-0.2922591269016266,-0.11739072948694229,-0.19930893182754517,-0.6858389973640442,-0.31739121675491333,0.24886676669120789,1.1395982503890991,-0.25879010558128357,-1.919029951095581,-0.3698938190937042,0.04007800668478012,2.7344682216644287,0.13342823088169098,0.022326327860355377,-0.6553288102149963,-0.2582969069480896,0.0860392227768898,-0.3505445718765259,0.13815468549728394,-0.09655945748090744,0.4718804955482483,-0.3145222067832947,0.008018378168344498,0.03611093759536743,0.020167244598269463,0.05262761563062668,0.009212779812514782,0.15434737503528595,-0.15811458230018616,-0.05804815888404846,-0.898076593875885,-1.0106581449508667
0.5500000286847353,30,-15.1236572265625,160.11563110351562,-326.8215637207031,-50.0,-5.970819473266602,8.574104309082031,-100.0,100.0,-100.0,-100.0,-100.0,100.0,31.70791244506836,400.0,-400.0,214.91036987304688,-379.18695068359375,-189.02752685546875,0.0,0.0,300.0,-300.0,150.0,150.0,-100.8144760131836,19.16109275817871,150.0,52.95817565917969,-0.08698437362909317,-0.6138288974761963,-0.03235393017530441,-0.11890049278736115,-0.01488663163036108,0.07329319417476654,0.577212929725647,0.22949238121509552,0.024399908259510994,-0.1328052282333374,-0.003144302172586322,0.026220599189400673,-0.3122478425502777,-0.12277156114578247,-0.117472805082798,-0.5597676634788513,-0.289712518453598,0.21392840147018433,1.020743727684021,-0.2480231672525406,-1.7261440753936768,-0.39898428320884705,-0.010895084589719772,2.331503391265869,0.12406095862388611,-0.14395472407341003,-0.9096855521202087,-0.21544143557548523,0.01079118438065052,-0.3345862627029419,0.22686514258384705,-0.1309451460838318,0.2283073514699936,-0.3034633994102478,0.0011752396821975708,0.01064244657754898,0.2815961241722107,0.5005872845649719,-0.018570346757769585,0.01767919398844242,0.1352730095386505,-0.09011896699666977,-0.7454026341438293,-1.11673104763031
0.5666666962206364,31,-146.47372436523438,400.0,310.76629638671875,31.37015151977539,-50.0,-12.245559692382812,-9.763427734375,-100.0,-100.0,-100.0,-100.0,-74.489990234375,146.0685577392578,400.0,-264.7487487792969,184.12142944335938,-400.0,-174.18373107910156,0.0,0.0,-300.0,-262.3846435546875,150.0,150.0,-150.0,150.0,150.0,98.46263885498047,-0.09076222777366638,-0.6273410320281982,-0.04911508783698082,-0.11998263001441956,0.026220254600048065,0.06666646152734756,0.5932815670967102,0.19264718890190125,0.040136292576789856,-0.01276271790266037,-0.0051488857716321945,0.01062235701829195,-0.321967214345932,-0.12612226605415344,-0.28684693574905396,-0.6553527116775513,-0.7471952438354492,0.2763223350048065,2.5320370197296143,-0.22091662883758545,1.8435072898864746,-2.4832048416137695,-2.6293444633483887,1.1144495010375977,0.47739899158477783,-0.7035015821456909,-0.33470362424850464,-0.34077492356300354,0.01079118438065052,-0.3345862627029419,0.22686514258384705,-0.1309451460838318,0.2283073514699936,-0.3034633994102478,0.0011752396821975708,0.01064244657754898,0.2815961241722107,0.5005872845649719,-0.018570346757769585,0.01767919398844242,0.1352730095386505,-0.09011896699666977,-0.7454026341438293,-1.11673104763031
0.5833333637565374,32,-400.0,-255.6827392578125,400.0,-50.0,-50.0,50.0,100.0,-100.0,100.0,-100.0,100.0,-100.0,-400.0,400.0,180.84536743164062,-400.0,-172.751708984375,97.8321304321289,0.0,0.0,-300.0,300.0,150.0,150.0,-143.78765869140625,-150.0,150.0,150.0,-0.08670669794082642,-0.6319963932037354,-0.06043807044625282,-0.11095046997070312,0.0615251250565052,0.05983448773622513,0.6326304078102112,0.15080778300762177,0.019924022257328033,-0.05014526844024658,-0.008634214289486408,0.01492799911648035,-0.3195086419582367,-0.1324632167816162,0.15132226049900055,-0.0637943372130394,-0.8159630298614502,0.8079289793968201,1.800494909286499,-0.3050607740879059,2.4818248748779297,-2.584728240966797,-0.016594141721725464,-3.3753764629364014,-0.4395256042480469,1.1357369422912598,0.3531968593597412,-0.5736004114151001,0.05740860104560852,-0.4258851408958435,0.3035418689250946,-0.10561760514974594,0.061563219875097275,-0.4481368958950043,0.02531411498785019,0.01143549382686615,0.8306477665901184,1.1897374391555786,-0.07360941916704178,-0.033861808478832245,-0.04309837147593498,-0.05832304805517197,-0.7944309711456299,-0.795153796672821
0.6000000312924385,33,59.737030029296875,-400.0,-328.1221923828125,-37.635345458984375,-10.797225952148438,-41.39997100830078,100.0,100.0,70.16592407226562,-86.0555419921875,-51.90782165527344,-100.0,-400.0,400.0,-389.343017578125,-101.71113586425781,400.0,-41.474369049072266,0.0,0.0,-300.0,0.28271484375,150.0,150.0,-150.0,-150.0,150.0,-8.244636535644531,-0.08576551079750061,-0.6236937046051025,-0.05676642805337906,-0.11105836927890778,0.0665738433599472,0.05595289543271065,0.6515077948570251,0.18853455781936646,0.055622201412916183,-0.11348262429237366,-0.007905176840722561,0.01800517365336418,-0.3185408115386963,-0.125379741191864,0.17741917073726654,0.4923871159553528,0.14983026683330536,-0.2522795498371124,0.4303457736968994,-0.03087233379483223,1.042701244354248,2.595869302749634,0.66049724817276,-1.812437891960144,0.623936653137207,0.10285117477178574,1.513075828552246,0.46823325753211975,0.05740860104560852,-0.4258851408958435,0.3035418689250946,-0.10561760514974594,0.061563219875097275,-0.4481368958950043,0.02531411498785019,0.01143549382686615,0.8306477665901184,1.1897374391555786,-0.07360941916704178,-0.033861808478832245,-0.04309837147593498,-0.05832304805517197,-0.7944309711456299,-0.795153796672821
0.6166666988283396,34,259.63653564453125,-400.0,-400.0,7.761810302734375,-11.227500915527344,50.0,100.0,-100.0,-100.0,100.0,-100.0,-100.0,-303.80712890625,400.0,-400.0,-97.405517578125,-400.0,-71.44297790527344,0.0,0.0,-25.7161865234375,151.5880126953125,150.0,150.0,-150.0,109.91751098632812,-150.0,-150.0,-0.08366304636001587,-0.6149318814277649,-0.053577035665512085,-0.1168120801448822,0.07587897777557373,0.053986597806215286,0.6700153946876526,0.23062577843666077,0.05658704414963722,-0.15380781888961792,0.0027352392207831144,0.01384743582457304,-0.28926053643226624,-0.11779513210058212,0.14051611721515656,0.5527586340904236,0.1767653375864029,-0.3499387502670288,0.6156656742095947,-0.1455601453781128,0.9851970076560974,2.531028985977173,-0.3699054419994354,-1.356252908706665,0.7006505727767944,-0.6644213795661926,2.3785412311553955,0.44705966114997864,0.05500379577279091,-0.438888818025589,0.222140833735466,-0.11939296126365662,-0.02485794946551323,-0.36144253611564636,0.023208484053611755,0.008759234100580215,0.5500946640968323,0.8422176837921143,-0.08839596062898636,-0.013585072010755539,-0.10193529725074768,-0.10484237968921661,-0.7300437688827515,-0.7622067332267761
0.6333333663642406,35,-70.42507934570312,-400.0,262.7401428222656,-20.087501525878906,-34.965946197509766,-15.2489013671875,100.0,100.0,100.0,12.759841918945312,26.766845703125,-100.0,-323.8283386230469,400.0,-400.0,-96.12068176269531,-400.0,29.428054809570312,0.0,0.0,-261.50445556640625,-2.3516845703125,150.0,150.0,-150.0,40.463104248046875,-56.008636474609375,1.806365966796875,-0.08109723031520844,-0.6093738079071045,-0.05122733488678932,-0.12183328717947006,0.08258646726608276,0.04974646493792534,0.6936360597610474,0.2756693363189697,0.03353127837181091,-0.17660847306251526,0.00921761617064476,0.00989952776581049,-0.27343934774398804,-0.1223868653178215,0.1549331545829773,0.37298882007598877,0.11125902831554413,-0.31201159954071045,0.4822603762149811,-0.28769224882125854,1.351978063583374,2.58535099029541,-1.025461196899414,-0.5035552978515625,0.3623530864715576,-0.38250067830085754,0.875129759311676,-0.24631249904632568,0.05500379577279091,-0.438888818025589,0.222140833735466,-0.11939296126365662,-0.02485794946551323,-0.36144253611564636,0.023208484053611755,0.008759234100580215,0.5500946640968323,0.8422176837921143,-0.08839596062898636,-0.013585072010755539,-0.10193529725074768,-0.10484237968921661,-0.7300437688827515,-0.7622067332267761
0.6500000339001417,36,312.427490234375,-400.0,400.0,-50.0,-50.0,13.754196166992188,-100.0,-100.0,-90.2666015625,-100.0,100.0,38.6092529296875,-265.5113220214844,400.0,-272.43585205078125,70.4417953491211,-400.0,0.447540283203125,0.0,0.0,-300.0,-174.558837890625,150.0,150.0,-150.0,31.57256317138672,150.0,150.0,-0.07889974117279053,-0.6028950214385986,-0.04963010549545288,-0.12692126631736755,0.08987120538949966,0.044713135808706284,0.7170116305351257,0.3160594403743744,0.024687809869647026,-0.19252990186214447,0.011815349571406841,0.0063597639091312885,-0.2596464157104492,-0.12646980583667755,0.10432147979736328,0.42143309116363525,0.076523557305336,-0.2697567939758301,0.43551796674728394,-0.29101693630218506,1.3316285610198975,2.3417036533355713,-0.4061230421066284,-0.4732261002063751,0.15376494824886322,-0.272055983543396,0.7586301565170288,-0.2124975174665451,0.07156860083341599,-0.41098034381866455,0.2236521691083908,-0.12649250030517578,-0.01728469505906105,-0.38474979996681213,0.014778725802898407,-0.0010418370366096497,0.5455942153930664,0.8421619534492493,-0.059304337948560715,-0.009382117539644241,0.009340126067399979,-0.030248401686549187,-0.719417154788971,-0.7734278440475464
0.6666667014360428,37,-248.2149658203125,-400.0,400.0,-44.43431091308594,-0.7436981201171875,2.97052001953125,-100.0,100.0,100.0,63.14080810546875,100.0,-72.88459014892578,-385.3068542480469,400.0,-270.2962341308594,-32.61773681640625,-400.0,30.660369873046875,0.0,0.0,-300.0,5.4013671875,150.0,150.0,-150.0,15.20602035522461,-82.9326171875,1.4865875244140625,-0.07459784299135208,-0.5957019329071045,-0.04685995355248451,-0.1290724277496338,0.09758266061544418,0.03879641368985176,0.7396377325057983,0.3465181887149811,0.021892400458455086,-0.20440836250782013,0.014297094196081161,0.0032720318995416164,-0.21558085083961487,-0.11406521499156952,0.27898892760276794,0.4432143568992615,0.050628043711185455,-0.0726746916770935,0.43653014302253723,-0.29641449451446533,1.2562536001205444,1.7587240934371948,-0.2829497158527374,-0.08950364589691162,0.10229066014289856,-0.1840486377477646,2.4798707962036133,0.7131156325340271,0.07156860083341599,-0.41098034381866455,0.2236521691083908,-0.12649250030517578,-0.01728469505906105,-0.38474979996681213,0.014778725802898407,-0.0010418370366096497,0.5455942153930664,0.8421619534492493,-0.059304337948560715,-0.009382117539644241,0.009340126067399979,-0.030248401686549187,-0.719417154788971,-0.7734278440475464
