timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
0.40000002086162567,21,400.0,400.0,-400.0,50.0,50.0,1.9691104888916016,55.7225341796875,75.466552734375,-100.0,100.0,84.3896484375,-100.0,9.938291549682617,-105.4183349609375,59.18980407714844,-102.29522705078125,-283.1761474609375,153.8135986328125,0.0,0.0,-1.7811279296875,140.56622314453125,-5.291138648986816,-3.7698974609375,6.24755859375,-150.0,150.0,150.0,-0.05741370841860771,-0.4786995053291321,0.060874808579683304,-0.10798508673906326,-0.279499888420105,0.08064623922109604,1.3064484596252441,0.377218633890152,0.003537300741299987,-0.0547596737742424,-0.047404974699020386,0.05809593200683594,-0.18799617886543274,0.008359221741557121,0.04588453471660614,-1.993613839149475,0.16133686900138855,-0.1104811429977417,2.173666477203369,0.06861095130443573,-2.3677031993865967,-1.0157800912857056,-0.04161757975816727,-1.83235764503479,0.23911239206790924,0.5792460441589355,-0.6304804086685181,-0.6660785675048828,0.18824456632137299,-0.41009393334388733,0.21898870170116425,-0.05752897262573242,0.4480559825897217,-0.032617393881082535,-0.01868996024131775,-0.010873623192310333,-0.0023600254207849503,-0.12430757284164429,-0.015264259651303291,-0.059297315776348114,-0.0294222179800272,0.015395404770970345,-0.6493546962738037,-0.8946740627288818
0.41666668839752674,22,42.19891357421875,396.18902587890625,-400.0,-50.0,28.300045013427734,50.0,-100.0,100.0,-100.0,100.0,-100.0,-100.0,345.31634521484375,400.0,-400.0,333.32275390625,-306.88134765625,-156.00250244140625,0.0,0.0,-300.0,-300.0,-7.191596984863281,-150.0,59.582611083984375,150.0,150.0,-18.813858032226562,-0.05833117291331291,-0.5118858218193054,0.06465107202529907,-0.11039672791957855,-0.2489677220582962,0.07810451090335846,1.2689578533172607,0.36872223019599915,0.0026144275907427073,-0.08235062658786774,-0.04351197928190231,0.05423116311430931,-0.20684635639190674,-0.0026343250647187233,-0.1268574297428131,-1.9375373125076294,0.17530092597007751,-0.07424096018075943,1.784451961517334,-0.07036074995994568,-2.1668834686279297,-0.2957577407360077,-0.011267738416790962,-1.559726357460022,0.2191140502691269,-0.8559749126434326,-0.9952306151390076,-0.695672869682312,0.1267443150281906,-0.335872620344162,0.20534737408161163,-0.11030415445566177,0.45274674892425537,0.1360674500465393,-0.0008714050054550171,-0.01003820076584816,-0.000976594164967537,-0.2029019445180893,-0.0005746202077716589,0.5569637417793274,-0.12451013177633286,-0.05641406029462814,-0.7849646210670471,-1.01113760471344
0.4333333559334278,23,-48.411224365234375,400.0,-37.9105224609375,-19.08526611328125,50.0,1.7319755554199219,-100.0,-30.013427734375,-100.0,65.50692749023438,100.0,-100.0,308.7862548828125,4.8153076171875,-5.523223876953125,314.1353454589844,-400.0,-128.67355346679688,0.0,0.0,11.5775146484375,-300.0,-17.299760818481445,-6.3277587890625,4.379676818847656,150.0,150.0,150.0,-0.05661597475409508,-0.5310178995132446,0.05533358082175255,-0.10954955965280533,-0.21934756636619568,0.07353699207305908,1.2039848566055298,0.3610255718231201,0.001683656359091401,-0.12842559814453125,-0.03741064295172691,0.043778084218502045,-0.21612459421157837,-0.02589035965502262,-0.0768219530582428,-1.2746413946151733,-0.49715790152549744,-0.047529976814985275,1.8501946926116943,-0.08151862025260925,-3.8122975826263428,-0.7317548990249634,0.033324118703603745,-2.60013747215271,0.35079526901245117,0.00018894672393798828,-0.770087718963623,-1.1861770153045654,0.1267443150281906,-0.335872620344162,0.20534737408161163,-0.11030415445566177,0.45274674892425537,0.1360674500465393,-0.0008714050054550171,-0.01003820076584816,-0.000976594164967537,-0.2029019445180893,-0.0005746202077716589,0.5569637417793274,-0.12451013177633286,-0.05641406029462814,-0.7849646210670471,-1.01113760471344
0.4500000234693289,24,-268.99151611328125,-32.289764404296875,311.19287109375,50.0,44.912750244140625,-50.0,-100.0,100.0,-100.0,100.0,-100.0,100.0,27.943538665771484,400.0,-215.14691162109375,400.0,-400.0,-170.84056091308594,0.0,0.0,-300.0,-300.0,13.386799812316895,150.0,-125.04053497314453,150.0,150.0,-141.54721069335938,-0.05512649565935135,-0.5525568127632141,0.048017144203186035,-0.11154919862747192,-0.1893368512392044,0.06930529326200485,1.1441073417663574,0.348567932844162,0.0010931233409792185,-0.1676355004310608,-0.03197804093360901,0.04439392685890198,-0.2313900738954544,-0.04266209155321121,0.0214570090174675,-1.2452685832977295,-0.4669820964336395,-0.010587537661194801,1.9912352561950684,-0.09796976298093796,-3.4501404762268066,-1.0546965599060059,0.028649263083934784,-2.21169114112854,0.3049260675907135,-0.040788475424051285,-0.5416778326034546,-0.9106287956237793,0.09702454507350922,-0.31125298142433167,0.22385083138942719,-0.1196448802947998,0.3528567850589752,0.1995301991701126,-0.009275402873754501,-0.01591651141643524,0.0082419253885746,-0.14395752549171448,-0.03232399746775627,0.35089540481567383,-0.09787304699420929,-0.13116025924682617,-0.9540521502494812,-0.9755154252052307
0.46666669100522995,25,-118.43508911132812,400.0,323.08563232421875,29.286518096923828,13.018980026245117,37.112548828125,-100.0,-100.0,-100.0,-100.0,36.5498046875,-100.0,117.61111450195312,91.68939208984375,-9.607818603515625,400.0,-400.0,-196.0010986328125,0.0,0.0,15.752685546875,-278.92547607421875,-2.8230972290039062,0.82952880859375,-1.4974651336669922,150.0,150.0,-84.11203002929688,-0.05283202975988388,-0.5592200756072998,0.03382696956396103,-0.11039809882640839,-0.15930423140525818,0.06547362357378006,1.0430514812469482,0.3324476480484009,0.0021657170727849007,-0.18415255844593048,-0.03398760408163071,0.0443197526037693,-0.24635450541973114,-0.06244397908449173,-0.15339815616607666,-0.6389437913894653,-0.71219402551651,0.04472220689058304,1.834598422050476,-0.023402974009513855,-5.913383483886719,-1.3197354078292847,0.07450653612613678,-0.9237082600593567,-0.10622493922710419,0.09605491161346436,-0.47435975074768066,-0.9132964611053467,0.09702454507350922,-0.31125298142433167,0.22385083138942719,-0.1196448802947998,0.3528567850589752,0.1995301991701126,-0.009275402873754501,-0.01591651141643524,0.0082419253885746,-0.14395752549171448,-0.03232399746775627,0.35089540481567383,-0.09787304699420929,-0.13116025924682617,-0.9540521502494812,-0.9755154252052307
0.483333358541131,26,-400.0,372.3645935058594,197.6702880859375,48.68850326538086,18.54503631591797,-23.081405639648438,-100.0,100.0,-100.0,100.0,-100.0,-100.0,-46.109718322753906,324.4872741699219,-98.4405517578125,400.0,-400.0,-146.49082946777344,0.0,0.0,-300.0,-300.0,28.763669967651367,150.0,129.90084838867188,150.0,150.0,56.70661926269531,-0.05349930748343468,-0.570668637752533,0.022806862369179726,-0.11085522174835205,-0.13287486135959625,0.0635509043931961,0.9503381252288818,0.3176153898239136,0.003093270817771554,-0.19808676838874817,-0.03563572093844414,0.03925250843167305,-0.26145118474960327,-0.0747397169470787,-0.18965092301368713,-0.6369944214820862,-0.6039578914642334,0.06233512982726097,1.6722484827041626,0.04273616522550583,-5.343929767608643,-0.9641791582107544,0.04650821164250374,-0.7867846488952637,-0.09822840243577957,-0.3717467784881592,-0.6851123571395874,-0.7091269493103027,0.08684948086738586,-0.2944081425666809,0.1991126984357834,-0.10930380970239639,0.36420783400535583,0.20303218066692352,-0.018600910902023315,-0.019470753148198128,0.016982952132821083,-0.07661981880664825,-8.208467625081539e-05,0.45185860991477966,-0.143962100148201,-0.09013920277357101,-1.0355535745620728,-0.9838835000991821
0.5000000260770321,27,-171.66909790039062,400.0,260.01019287109375,24.330394744873047,50.0,16.99200439453125,-100.0,-100.0,-100.0,-100.0,37.83544921875,-100.0,67.00701904296875,99.98954772949219,-74.31375122070312,400.0,-400.0,-46.89143371582031,0.0,0.0,13.315673828125,-300.0,-6.807373046875,-1.583953857421875,2.8522186279296875,150.0,150.0,123.9081802368164,-0.056606609374284744,-0.5753892660140991,0.011364615522325039,-0.11149100214242935,-0.11060220003128052,0.060375578701496124,0.842690646648407,0.3048766851425171,0.005587208550423384,-0.19043730199337006,-0.03044823743402958,0.0372701920568943,-0.2729119062423706,-0.09008888900279999,-0.3622184693813324,-0.35060274600982666,-0.5545291304588318,0.00805143266916275,1.4106810092926025,-0.1056949570775032,-6.241041660308838,-0.993026614189148,0.14573518931865692,0.43614259362220764,0.29338011145591736,0.015504732728004456,-0.515168309211731,-0.7902129292488098,0.08684948086738586,-0.2944081425666809,0.1991126984357834,-0.10930380970239639,0.36420783400535583,0.20303218066692352,-0.018600910902023315,-0.019470753148198128,0.016982952132821083,-0.07661981880664825,-8.208467625081539e-05,0.45185860991477966,-0.143962100148201,-0.09013920277357101,-1.0355535745620728,-0.9838835000991821
0.5166666936129332,28,-247.53756713867188,400.0,400.0,-31.29492950439453,50.0,41.189796447753906,-100.0,51.7548828125,-100.0,100.0,-100.0,100.0,-44.84930419921875,191.20497131347656,-185.78482055664062,400.0,-400.0,-121.96022033691406,0.0,0.0,300.0,-300.0,-34.1192512512207,150.0,150.0,150.0,-128.60260009765625,150.0,-0.06098140776157379,-0.581889271736145,0.0013776785926893353,-0.11200257390737534,-0.0897386446595192,0.0572657510638237,0.7449913024902344,0.2928168773651123,0.007753015495836735,-0.18387958407402039,-0.025932451710104942,0.032630857080221176,-0.2889178395271301,-0.10231104493141174,-0.35327452421188354,-0.3456546366214752,-0.48179322481155396,0.07403688132762909,1.344939112663269,-0.07898572832345963,-5.631025314331055,-0.8769877552986145,0.16003628075122833,0.3711033761501312,0.22965897619724274,-0.23679852485656738,-0.6131860017776489,-0.6560025811195374,0.07164248079061508,-0.2862101197242737,0.1468333899974823,-0.1190432757139206,0.33462491631507874,0.14123103022575378,-0.02625368908047676,-0.025097310543060303,0.01131284050643444,0.07345223426818848,0.04391142725944519,0.46407732367515564,-0.19411905109882355,-0.06036697328090668,-0.9742517471313477,-1.0118728876113892
0.5333333611488342,29,-217.36341857910156,400.0,400.0,18.403966903686523,50.0,24.979080200195312,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,71.05149841308594,282.5840148925781,-109.71688842773438,400.0,-400.0,49.82171630859375,0.0,0.0,23.806884765625,-300.0,-20.376068115234375,9.101318359375,9.670196533203125,150.0,-150.0,150.0,-0.06820565462112427,-0.5913087725639343,-0.009546852670609951,-0.11413658410310745,-0.0683244913816452,0.05111575871706009,0.670712947845459,0.2780575454235077,0.00887562707066536,-0.1352357119321823,-0.01290734950453043,0.02908303588628769,-0.299942284822464,-0.1117529347538948,-0.4977656304836273,-0.4017415940761566,-0.5271605849266052,0.05727868527173996,1.4280134439468384,-0.32960179448127747,-4.252716064453125,-1.1138992309570312,0.10083741694688797,2.7466540336608887,0.7084373235702515,-0.08472391217947006,-0.464175820350647,-0.5958276987075806,0.07164248079061508,-0.2862101197242737,0.1468333899974823,-0.1190432757139206,0.33462491631507874,0.14123103022575378,-0.02625368908047676,-0.025097310543060303,0.01131284050643444,0.07345223426818848,0.04391142725944519,0.46407732367515564,-0.19411905109882355,-0.06036697328090668,-0.9742517471313477,-1.0118728876113892
0.5500000286847353,30,193.96392822265625,400.0,345.37481689453125,-50.0,-50.0,-50.0,-100.0,100.0,-100.0,-100.0,-100.0,100.0,220.09657287597656,32.15838623046875,-322.06024169921875,400.0,-400.0,-174.64981079101562,0.0,0.0,300.0,-300.0,137.33152770996094,150.0,-76.0298843383789,150.0,150.0,150.0,-0.07371645420789719,-0.5975602865219116,-0.01962714083492756,-0.11234083026647568,-0.04682235047221184,0.044247809797525406,0.6043661236763,0.26110002398490906,0.00989443063735962,-0.09383102506399155,-0.001757230726070702,0.025483502075076103,-0.3122863471508026,-0.12147657573223114,-0.42388850450515747,-0.3268269896507263,-0.463424950838089,0.22397390007972717,1.3206446170806885,-0.3501182496547699,-3.8216190338134766,-1.2369132041931152,0.11967122554779053,2.3363358974456787,0.6029396057128906,-0.22343452274799347,-0.43283146619796753,-0.5755497217178345,0.042427994310855865,-0.27791035175323486,0.21050779521465302,-0.15426787734031677,0.24271470308303833,-0.0001899590715765953,-0.0006151497364044189,-0.0325239896774292,0.06665341556072235,0.24078746140003204,0.02291637286543846,0.2145548164844513,-0.0337185375392437,-0.07357247918844223,-0.7353222966194153,-1.1434131860733032
0.5666666962206364,31,-135.5819854736328,400.0,400.0,12.25674057006836,-50.0,-2.42449951171875,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,189.60733032226562,400.0,-78.07843017578125,400.0,-400.0,-164.7631378173828,0.0,0.0,14.03741455078125,-300.0,45.85545349121094,150.0,10.728233337402344,150.0,150.0,150.0,-0.07853539288043976,-0.6178501844406128,-0.03282970190048218,-0.1128220483660698,-0.003186526708304882,0.03719096630811691,0.6146177053451538,0.2145882546901703,0.01765124499797821,-0.012356582097709179,0.0031754756346344948,0.013244462199509144,-0.3164718449115753,-0.12463560700416565,-0.3321232199668884,-0.7514272332191467,-0.7836329936981201,0.32672861218452454,2.8514463901519775,-0.31091901659965515,0.7367752194404602,-3.0387840270996094,0.3614147901535034,4.345688819885254,0.25076958537101746,-0.4765946567058563,0.181157648563385,-0.32849469780921936,0.042427994310855865,-0.27791035175323486,0.21050779521465302,-0.15426787734031677,0.24271470308303833,-0.0001899590715765953,-0.0006151497364044189,-0.0325239896774292,0.06665341556072235,0.24078746140003204,0.02291637286543846,0.2145548164844513,-0.0337185375392437,-0.07357247918844223,-0.7353222966194153,-1.1434131860733032
0.5833333637565374,32,-400.0,-400.0,400.0,31.37555503845215,-40.96484375,50.0,100.0,-100.0,100.0,-100.0,100.0,-100.0,-400.0,400.0,-21.079437255859375,-400.0,-400.0,364.19586181640625,0.0,0.0,-300.0,300.0,150.0,150.0,-150.0,-150.0,-150.0,-69.30020141601562,-0.0755215659737587,-0.6275137662887573,-0.04325508326292038,-0.10307352244853973,0.04090023785829544,0.027169566601514816,0.6391721367835999,0.15987536311149597,-0.00985231064260006,-0.019506556913256645,0.008442745544016361,0.014910795725882053,-0.30413365364074707,-0.1325494349002838,0.09440646320581436,-0.39455559849739075,-0.6845773458480835,0.8984264135360718,2.495774745941162,-0.6547526717185974,1.493062138557434,-3.5351216793060303,-0.5680112838745117,-0.8079392313957214,0.23817025125026703,0.10297375917434692,1.17850661277771,-0.5766350030899048,0.051107894629240036,-0.43501824140548706,0.30194729566574097,-0.11663338541984558,0.05335681885480881,-0.036577314138412476,-0.011701470240950584,-0.010298047214746475,0.4153445363044739,1.0959888696670532,-0.1944476217031479,-0.04404841363430023,-0.20572403073310852,-0.1535550355911255,-0.7334398627281189,-0.6103026270866394
0.6000000312924385,33,347.477783203125,-400.0,-400.0,-0.19443321228027344,-50.0,-12.165262222290039,100.0,63.037841796875,-100.0,8.071075439453125,-100.0,-100.0,-400.0,400.0,-400.0,-254.33792114257812,400.0,-13.861429214477539,0.0,0.0,-300.0,-149.208984375,150.0,150.0,-150.0,135.9245147705078,-150.0,-34.81449890136719,-0.0791216567158699,-0.6160784363746643,-0.04317257180809975,-0.09968876093626022,0.04348203167319298,0.023191915825009346,0.6761646270751953,0.24369727075099945,0.04012193903326988,-0.07662062346935272,-0.00209329416975379,0.007844721898436546,-0.32042399048805237,-0.14638029038906097,-0.06027607619762421,0.8409304618835449,0.02454085648059845,-0.1724940687417984,0.23753438889980316,0.036902956664562225,1.6448698043823242,5.424183368682861,1.146303415298462,-3.0790791511535645,0.053784310817718506,-1.014187216758728,0.41921502351760864,-0.5587042570114136,0.051107894629240036,-0.43501824140548706,0.30194729566574097,-0.11663338541984558,0.05335681885480881,-0.036577314138412476,-0.011701470240950584,-0.010298047214746475,0.4153445363044739,1.0959888696670532,-0.1944476217031479,-0.04404841363430023,-0.20572403073310852,-0.1535550355911255,-0.7334398627281189,-0.6103026270866394
0.6166666988283396,34,400.0,-215.8291015625,-400.0,-50.0,-0.7590713500976562,50.0,-100.0,-100.0,-100.0,-86.33583068847656,100.0,100.0,-333.4250793457031,239.92144775390625,-126.12315368652344,244.49639892578125,208.38232421875,-22.974546432495117,0.0,0.0,5.26214599609375,-300.0,150.0,150.0,-150.0,81.2907485961914,150.0,150.0,-0.0804942399263382,-0.6029419898986816,-0.04230993241071701,-0.10720250010490417,0.05180187523365021,0.022435372695326805,0.7000638246536255,0.3269411623477936,0.0417015515267849,-0.11153072118759155,0.004197104834020138,0.0006736309733241796,-0.32866355776786804,-0.15704897046089172,-0.046362217515707016,0.760369062423706,0.06891641765832901,-0.5096317529678345,0.6140971779823303,-0.033833593130111694,1.293225884437561,4.783026695251465,-0.2501034438610077,-1.3447171449661255,0.3818712830543518,-0.4303726255893707,-0.4883369505405426,-0.5867012739181519,0.0946616679430008,-0.38981354236602783,0.26085013151168823,-0.12362153083086014,0.09535515308380127,-0.03339717164635658,-0.008443417958915234,-0.03954358398914337,0.23328596353530884,0.8194811940193176,-0.11941041797399521,-0.0133573729544878,0.09890846163034439,-0.037216491997241974,-0.6661105155944824,-0.6705806851387024
0.6333333663642406,35,-263.30718994140625,-400.0,400.0,-49.60578918457031,27.823776245117188,-12.926681518554688,-100.0,42.2779541015625,100.0,-100.0,-2.0946044921875,45.0748291015625,-400.0,400.0,-278.1419677734375,98.36092376708984,-296.7711181640625,43.18199157714844,0.0,0.0,-300.0,-13.9334716796875,150.0,150.0,-150.0,37.81064224243164,-87.5439453125,4.7007598876953125,-0.07702795416116714,-0.5977473855018616,-0.03668952360749245,-0.11327548325061798,0.07032512873411179,0.021102773025631905,0.7317557334899902,0.37472206354141235,0.02018398605287075,-0.12760311365127563,0.000575760321225971,-0.002584919100627303,-0.2484583556652069,-0.14101055264472961,0.2004096508026123,0.36379408836364746,0.28927597403526306,-0.2059933841228485,1.103079080581665,-0.1386377215385437,1.8613735437393188,2.7476706504821777,-1.0215027332305908,-0.15206730365753174,-0.3926052749156952,-0.24601294100284576,4.536282062530518,0.8740564584732056,0.0946616679430008,-0.38981354236602783,0.26085013151168823,-0.12362153083086014,0.09535515308380127,-0.03339717164635658,-0.008443417958915234,-0.03954358398914337,0.23328596353530884,0.8194811940193176,-0.11941041797399521,-0.0133573729544878,0.09890846163034439,-0.037216491997241974,-0.6661105155944824,-0.6705806851387024
0.6500000339001417,36,126.6075439453125,-400.0,400.0,-50.0,25.039615631103516,-50.0,-100.0,-100.0,100.0,47.17903137207031,100.0,100.0,-359.8839416503906,400.0,-166.90444946289062,-31.141571044921875,-400.0,-115.13861083984375,0.0,0.0,-300.0,-300.0,150.0,150.0,0.5706787109375,46.27357482910156,-91.471435546875,-150.0,-0.07518664747476578,-0.5912609100341797,-0.032258838415145874,-0.11508345603942871,0.08725839108228683,0.01813538186252117,0.7632765769958496,0.4173285961151123,0.013024602085351944,-0.13727669417858124,-0.004793805535882711,-0.004277551546692848,-0.17989304661750793,-0.12759962677955627,0.16224397718906403,0.3902530372142792,0.2054535448551178,-0.08991239964962006,0.9828439354896545,-0.09970907121896744,1.741507887840271,2.4546120166778564,-0.4532446265220642,-0.09648561477661133,-0.3684244751930237,-0.30865439772605896,3.8387882709503174,0.8092743754386902,0.10565108060836792,-0.40169358253479004,0.21400119364261627,-0.14330805838108063,-0.019083470106124878,0.09932585060596466,-0.0037252195179462433,-0.035197481513023376,0.36875098943710327,0.7051968574523926,-0.029677100479602814,-0.01813455857336521,0.09793465584516525,-0.07307033240795135,-0.6829500198364258,-0.7468640804290771
