-0.0716240257024765,-0.07198548316955566,0.17357540130615234,-0.03817969560623169,-0.19322717189788818,0.024437714368104935,-0.13682928681373596,-0.03569524735212326,0.12832239270210266,0.19793082773685455,0.0747661367058754,0.220497727394104,-0.055053047835826874,-0.41128307580947876,0.06168397143483162,-0.15433014929294586,-0.31477946043014526,0.014200647361576557,-0.30807578563690186,-0.03635174781084061,1.2530356645584106,0.5458950996398926,-0.005185439717024565,-0.021491825580596924,-0.06601046770811081,0.1068410724401474,-0.3490416705608368,0.06256454437971115,0.6535369157791138,-0.06188172474503517,-1.701454997062683,-0.42014265060424805,1.0809893608093262,0.02721792459487915,0.2697187066078186,2.2338099479675293,-0.2575702667236328,-0.5116275548934937,-4.220670700073242,-4.162749767303467,-0.11349472403526306,-3.3871655464172363,0.32401594519615173,-0.24505434930324554,1.5013972520828247,-0.35907673835754395,7.5401530265808105,-1.2995238304138184,1.096980094909668,-0.4392269253730774,-0.36208945512771606,-2.6349422931671143,0.5614215135574341,0.13334007561206818,-0.351176381111145,-1.3034179210662842,0.9938613772392273,-0.1026085615158081,-0.04136540740728378,0.042679473757743835,0.01064343936741352,0.9990321397781372,0.41552916169166565,-0.25927606225013733,0.06246010214090347,0.040050506591796875,-0.2521147131919861,-0.27003347873687744,-0.04813861846923828,0.2870880961418152,-0.27997463941574097,-0.2558145523071289,-0.026382774114608765,-0.8772260546684265,-0.07834100723266602,0.026511430740356445,-1.0242162942886353
-0.06807521730661392,-0.07531704008579254,0.1264808624982834,-0.051810745149850845,-0.15811334550380707,0.014989504590630531,-0.12690357863903046,0.06409626454114914,0.06512585282325745,0.20834477245807648,-0.06121340021491051,-0.04949712008237839,-0.05664108321070671,-0.515701174736023,0.07217314839363098,-0.16307470202445984,-0.25938132405281067,-0.0010487771360203624,-0.07627542316913605,-0.06434817612171173,1.2348090410232544,0.5214276909828186,-0.020052334293723106,-0.14743733406066895,-0.03472074493765831,0.1208561435341835,-0.371938019990921,0.005840399768203497,0.3501931428909302,-0.14429566264152527,-1.8625448942184448,-0.5649721622467041,0.985862672328949,-0.24779120087623596,0.17821645736694336,2.7750823497772217,-1.5104236602783203,-0.09229767322540283,-4.378690242767334,-6.67251443862915,-0.0588337779045105,-3.154383659362793,0.2388056516647339,-0.3166924715042114,1.7509185075759888,-0.5515512228012085,7.366379737854004,-1.3750083446502686,-0.5774642825126648,-0.8929352164268494,-0.30852070450782776,-3.2951457500457764,0.7549322843551636,-0.131670743227005,-0.1191219687461853,-1.6339746713638306,0.9963666200637817,-0.07808303833007812,-0.03400895744562149,0.03453361243009567,0.005378393456339836,0.9993890523910522,0.3668502867221832,-0.25165659189224243,0.39984041452407837,-0.0654444694519043,-0.24832099676132202,-0.282024085521698,0.040715694427490234,0.2870156168937683,-0.2793744206428528,-0.17721986770629883,-0.0547773540019989,-0.9027023315429688,-0.11063432693481445,0.029409468173980713,-1.023378849029541
-0.06277457624673843,-0.07789287716150284,0.10098019242286682,-0.04864238202571869,-0.1329430788755417,-0.0032191090285778046,-0.13320504128932953,0.2117147594690323,-0.016760701313614845,0.23599140346050262,-0.17299336194992065,-0.16017970442771912,-0.05435413122177124,-0.5925312638282776,0.08311290293931961,-0.15843813121318817,-0.19914549589157104,0.011068955063819885,6.28319030511193e-05,-0.16308267414569855,1.1566089391708374,0.5020164847373962,-0.0403473787009716,-0.21464091539382935,-0.022076232358813286,0.1199260801076889,-0.3965412676334381,-0.07048486173152924,0.3905908167362213,-0.45680466294288635,-1.362648367881775,-0.002761480398476124,0.602064311504364,-0.5331383943557739,-0.0853385180234909,3.8845367431640625,-1.9027022123336792,0.6575772762298584,-3.2425873279571533,-2.5481393337249756,-0.19724687933921814,-2.439345121383667,0.4369669556617737,0.3295757472515106,1.2368782758712769,0.47063785791397095,-0.14691051840782166,-3.0029778480529785,-2.2861664295196533,-0.5422459840774536,-0.6139336824417114,-1.7381960153579712,0.31698378920555115,-0.4190697968006134,-0.3693278431892395,-2.2833731174468994,0.9986308217048645,-0.04543992131948471,-0.02591715380549431,0.025967199355363846,0.0005113112274557352,0.9996626377105713,0.2864081561565399,-0.194383442401886,0.4152188301086426,-0.15486383438110352,-0.24619880318641663,-0.2695656418800354,0.12317800521850586,0.2854674458503723,-0.26138824224472046,-0.09271669387817383,-0.07117125391960144,-0.9329655170440674,-0.14487743377685547,0.033725857734680176,-1.0211026668548584
-0.06721476465463638,-0.09021041542291641,0.08601511269807816,-0.038671012967824936,-0.13405822217464447,-0.025538219138979912,-0.1382504254579544,0.3321339190006256,-0.17380958795547485,0.2781272232532501,-0.277055948972702,-0.3234300911426544,-0.06524213403463364,-0.6474596261978149,0.05227240175008774,-0.1517144739627838,-0.1337103396654129,0.021552836522459984,0.00037556508323177695,-0.25029563903808594,1.013921856880188,0.4429190456867218,-0.038724448531866074,-0.26517289876937866,0.01407217513769865,0.1315407156944275,-0.41646528244018555,-0.13753345608711243,-0.20189717411994934,-0.5394971370697021,-0.637130618095398,0.10571867227554321,-0.3778632879257202,-0.47189611196517944,0.1973191648721695,3.085575580596924,-3.8195888996124268,1.015251636505127,-3.1419970989227295,-3.9424209594726562,-0.2900935709476471,-2.056161403656006,-0.6774790287017822,0.03420935571193695,1.5788954496383667,-0.02945271134376526,-0.07484583556652069,-2.394378185272217,-4.172471046447754,-2.043419122695923,0.2996991276741028,-1.336181879043579,0.9195127487182617,-0.08275631815195084,0.5248314142227173,-1.131897211074829,0.9997321367263794,-0.0056638638488948345,-0.02244134247303009,0.02245248109102249,0.001910607679747045,0.9997460842132568,-0.00944468379020691,0.09634986519813538,0.4632955491542816,-0.21010398864746094,-0.23906582593917847,-0.25101161003112793,0.19335556030273438,0.2762036919593811,-0.23326295614242554,-0.009550094604492188,-0.07777875661849976,-0.9655799865722656,-0.1834564208984375,0.03747856616973877,-1.020603895187378
-0.06899716705083847,-0.10056567937135696,0.09071707725524902,-0.02686232328414917,-0.14130985736846924,-0.04435238987207413,-0.1595083326101303,0.4464971721172333,-0.2867312729358673,0.31030377745628357,-0.37863773107528687,-0.3586418926715851,-0.04300481453537941,-0.7094051241874695,0.018075335770845413,-0.1476670801639557,-0.055190347135066986,0.024367965757846832,-0.03588944673538208,-0.3185998499393463,0.8827360272407532,0.3521844446659088,-0.028410276398062706,-0.24533700942993164,0.05330904945731163,0.12248822301626205,-0.41419705748558044,-0.16181863844394684,-0.14078229665756226,-0.5915477275848389,-0.28769558668136597,0.2542862594127655,-0.5075784921646118,-0.5646437406539917,-0.2851232886314392,3.0706522464752197,-2.7932162284851074,1.381840705871582,-2.8374712467193604,-0.7028016448020935,0.33159175515174866,-2.2031149864196777,-0.9832159280776978,0.04578952491283417,2.0613553524017334,-0.00600847601890564,-0.4295508563518524,-1.6413791179656982,-3.833873987197876,-3.1009440422058105,0.4799456298351288,0.5020672082901001,0.9508965015411377,-0.22487670183181763,0.8967647552490234,-0.6649774312973022,0.9996619820594788,0.009079517796635628,-0.024361925199627876,0.024351874366402626,0.0012157976161688566,0.9997026920318604,-0.0008215387933887541,0.16363559663295746,0.17591321468353271,-0.2576770782470703,-0.2360762357711792,-0.22885173559188843,0.25252246856689453,0.27082258462905884,-0.19875335693359375,0.07491207122802734,-0.0622771680355072,-0.9824488162994385,-0.2243180274963379,0.04280662536621094,-1.0194852352142334
-0.08012361079454422,-0.1090029925107956,0.050234753638505936,-0.021890558302402496,-0.1658385843038559,-0.041232045739889145,-0.21089930832386017,0.5430659055709839,-0.4968000650405884,0.3583965003490448,-0.4674364924430847,-0.3850031793117523,-0.04378776624798775,-0.7366154193878174,-0.03825277462601662,-0.14985276758670807,0.04806352034211159,0.001903259544633329,-0.06769654154777527,-0.3754464089870453,0.6883889436721802,0.21023455262184143,-0.02605665661394596,-0.21860522031784058,0.1319735199213028,0.11086451262235641,-0.391046404838562,-0.19993548095226288,-0.3725411295890808,-0.4856358766555786,-1.139418601989746,0.12200947105884552,-1.020400881767273,0.0049478416331112385,-0.38421881198883057,2.8331940174102783,-5.430969715118408,1.7247685194015503,-2.386474132537842,-0.6114568710327148,-0.7578322291374207,-1.3088278770446777,-1.2627259492874146,-0.10447701811790466,2.6804285049438477,-0.5659101605415344,-0.02543342113494873,-2.1049301624298096,-5.604336261749268,-4.292998790740967,0.48602426052093506,0.656525731086731,2.000000476837158,-0.7271063327789307,0.6915887594223022,-1.250797152519226,0.9994319677352905,0.015152940526604652,-0.03010256215929985,0.030125252902507782,-0.0012714845361188054,0.9995453357696533,0.1142839640378952,0.37395012378692627,0.45258602499961853,-0.30249452590942383,-0.22948533296585083,-0.20250952243804932,0.3011937141418457,0.27214860916137695,-0.16064423322677612,0.16251754760742188,-0.047370463609695435,-0.9964905977249146,-0.26873779296875,0.0502353310585022,-1.0160157680511475
-0.08427543938159943,-0.10967536270618439,0.020565858110785484,-0.017716359347105026,-0.1792905032634735,-0.02827855385839939,-0.2553911805152893,0.6241973638534546,-0.6018990874290466,0.3668398857116699,-0.5452674031257629,-0.3374961316585541,-0.0607764758169651,-0.753160297870636,-0.027843832969665527,-0.15083760023117065,0.13600052893161774,-0.017249416559934616,-0.053004469722509384,-0.46027523279190063,0.5517823100090027,0.12099643051624298,-0.013331826776266098,-0.17790991067886353,0.15304826200008392,0.10541106760501862,-0.39188721776008606,-0.2360246181488037,-0.3372730612754822,-0.7012559175491333,-0.7323560118675232,0.03239057958126068,-0.794222354888916,0.3465675115585327,-0.8056460618972778,2.035712957382202,-2.760497570037842,1.147413730621338,-1.808666706085205,1.4331337213516235,-0.6250090003013611,-0.9971755743026733,0.5191437005996704,-0.23324120044708252,1.7769179344177246,-0.5189207792282104,1.5476188659667969,-2.3955254554748535,-4.01090669631958,-2.2291722297668457,0.490469753742218,1.0166147947311401,0.48638486862182617,-0.42006605863571167,-0.2175479233264923,-0.9589940309524536,0.9989203214645386,0.029637856408953667,-0.0357738621532917,0.03613031283020973,-0.011579751968383789,0.9992799758911133,0.30738699436187744,0.10895988345146179,0.46569234132766724,-0.3427619934082031,-0.22409528493881226,-0.17340320348739624,0.3382902145385742,0.27314430475234985,-0.11751645803451538,0.22713804244995117,-0.038399696350097656,-0.9961693286895752,-0.31276798248291016,0.05661904811859131,-1.0048630237579346
-0.06656481325626373,-0.09312929213047028,-0.0015624089865013957,-0.02903146483004093,-0.19804073870182037,-0.016190990805625916,-0.30984723567962646,0.6837030053138733,-0.7253999710083008,0.36597803235054016,-0.5879831910133362,-0.2685011029243469,-0.06935518980026245,-0.7396013736724854,0.0013262786669656634,-0.1426539272069931,0.2384168952703476,-0.055459827184677124,-0.048003267496824265,-0.5610203742980957,0.5930461287498474,0.04425475746393204,-0.051747456192970276,0.04417118802666664,0.09538392722606659,0.08496178686618805,-0.36582449078559875,-0.23313166201114655,0.4943060874938965,-0.2563067674636841,-0.3012889623641968,-0.18097007274627686,-1.39760160446167,0.5060114860534668,-0.5187958478927612,1.0044407844543457,-3.2935068607330322,1.027606725692749,-0.7203329801559448,1.997734785079956,0.7252231240272522,-0.427373468875885,1.0362626314163208,0.3831746578216553,1.5124192237854004,-0.5365101099014282,0.32777032256126404,-2.187574863433838,2.3135013580322266,-1.7387924194335938,-0.882967472076416,-2.182471990585327,-1.384865641593933,-0.979069709777832,2.4307122230529785,0.6302000284194946,0.9986368417739868,0.03352732211351395,-0.040004972368478775,0.04105106368660927,-0.031116139143705368,0.9986724257469177,0.34393543004989624,0.3795678913593292,-0.34885960817337036,-0.3732452392578125,-0.21532303094863892,-0.15015071630477905,0.36206483840942383,0.2771119177341461,-0.0764474868774414,0.21492433547973633,-0.031708866357803345,-0.9972457885742188,-0.35353755950927734,0.06176057457923889,-0.9907307624816895
-0.03825712949037552,-0.07688911259174347,-0.011255871504545212,-0.04733108729124069,-0.22694936394691467,-0.0021457846742123365,-0.33099502325057983,0.6917297840118408,-0.7590045928955078,0.36877408623695374,-0.5983000993728638,-0.2493293434381485,-0.062360573559999466,-0.7065441012382507,0.003392001846805215,-0.13200537860393524,0.29088541865348816,-0.05552472546696663,-0.03608851507306099,-0.6330143809318542,0.6271154284477234,0.034971319139003754,-0.03964419290423393,-0.03271043673157692,0.08741047978401184,0.0424603708088398,-0.27686408162117004,-0.18628334999084473,0.2575925290584564,-0.41501370072364807,-0.45017755031585693,-0.4869380295276642,-0.7615562081336975,0.3637063205242157,-0.2700251638889313,0.4069584608078003,-0.9655207395553589,0.3165539503097534,-0.17825914919376373,0.42735275626182556,-0.3980556130409241,1.0738717317581177,-0.12331917881965637,-0.06776715070009232,0.8580909967422485,0.12588411569595337,0.21387514472007751,-1.218258023262024,-0.2965421974658966,-0.33809974789619446,0.28287315368652344,-1.6664024591445923,-0.01339537650346756,-1.3032186031341553,2.6749844551086426,1.5408061742782593,0.998181939125061,0.026299063116312027,-0.054232846945524216,0.05558048561215401,-0.053551871329545975,0.9970170259475708,0.49125969409942627,0.08171924948692322,-0.15566103160381317,-0.3843960762023926,-0.20867982506752014,-0.14227646589279175,0.37337207794189453,0.2723037600517273,-0.05573493242263794,0.1788034439086914,-0.031070739030838013,-1.0035364627838135,-0.38736629486083984,0.06356525421142578,-0.9764321446418762
-0.01780642941594124,-0.07217833399772644,-0.020047377794981003,-0.07428591698408127,-0.2448878288269043,0.0037327322643250227,-0.37189340591430664,0.7086443901062012,-0.8053781390190125,0.36262255907058716,-0.5942326188087463,-0.22364847362041473,-0.06619147211313248,-0.6627823114395142,0.019965721294283867,-0.12703393399715424,0.32809528708457947,-0.05557848885655403,-0.046139199286699295,-0.6849454045295715,0.6337803602218628,0.050718534737825394,-0.03962913155555725,-0.08961115032434464,0.06303079426288605,0.029766565188765526,-0.15921400487422943,-0.1543881893157959,0.1608419120311737,-0.2804015576839447,-0.23085612058639526,-0.7231349945068359,-0.4638560712337494,0.21760249137878418,-0.7287437915802002,0.43118730187416077,-1.4337855577468872,0.1426806002855301,0.19392892718315125,0.6224424839019775,-0.3479291796684265,1.0968241691589355,0.5817965269088745,-0.10296545177698135,0.7290309071540833,-0.0025190506130456924,-0.1343640387058258,-1.1662225723266602,-0.10830968618392944,0.43594837188720703,0.35671237111091614,-1.2272365093231201,-0.651951789855957,-0.46999359130859375,2.9926326274871826,0.8369529843330383,0.9979974031448364,0.024237653240561485,-0.05842750519514084,0.060145534574985504,-0.07755007594823837,0.9951726198196411,0.579914391040802,-0.014149021357297897,0.05556652322411537,-0.3953828811645508,-0.21185821294784546,-0.13516128063201904,0.3763589859008789,0.27148014307022095,-0.04092872142791748,0.14452600479125977,-0.028732985258102417,-1.0115981101989746,-0.42000532150268555,0.06831139326095581,-0.9600470066070557
0.006784755736589432,-0.06843999028205872,-0.025651006028056145,-0.09861660748720169,-0.25041407346725464,0.013117956928908825,-0.39932432770729065,0.7167680263519287,-0.8690223693847656,0.35253000259399414,-0.5748560428619385,-0.19533506035804749,-0.06532403826713562,-0.6232409477233887,0.03551754355430603,-0.1170240193605423,0.3515738546848297,-0.0558067187666893,-0.07549616694450378,-0.737654983997345,0.6442154049873352,0.08813478797674179,-0.040164727717638016,-0.1382899135351181,0.039120305329561234,0.02266029268503189,-0.03891443461179733,-0.1137063056230545,0.33854940533638,-0.16167345643043518,-0.1066780537366867,-0.523553729057312,-0.19042213261127472,0.30166494846343994,-0.10593204200267792,0.4159708619117737,-1.7170517444610596,0.021001700311899185,0.6196107864379883,0.6657329797744751,-0.05565972253680229,0.9377486109733582,0.4985468089580536,0.01764797791838646,0.34941741824150085,0.024100489914417267,-0.9461872577667236,-1.1473971605300903,0.1717696487903595,1.067241907119751,0.32404786348342896,-1.0947505235671997,-0.500562310218811,-0.3189099133014679,3.0919454097747803,1.0507557392120361,0.9978815317153931,0.024354316294193268,-0.060326363891363144,0.06252135336399078,-0.1026439219713211,0.9927513599395752,0.5690858364105225,0.00555055309087038,-0.08050607144832611,-0.3987560272216797,-0.21151286363601685,-0.13610953092575073,0.3736705780029297,0.2724091112613678,-0.030442118644714355,0.11297607421875,-0.027186930179595947,-1.0168920755386353,-0.44844722747802734,0.07424071431159973,-0.9440572261810303
0.04438316822052002,-0.06856725364923477,-0.031493112444877625,-0.11873091757297516,-0.2550697922706604,0.02351164072751999,-0.42069563269615173,0.7037319540977478,-0.940974235534668,0.33239617943763733,-0.536143958568573,-0.1615687906742096,-0.04919720068573952,-0.5911511182785034,0.04065784811973572,-0.09663136303424835,0.32533636689186096,-0.04992930591106415,-0.11003468930721283,-0.7931787371635437,0.6519275903701782,0.20225267112255096,-0.045258842408657074,-0.18047749996185303,0.025335639715194702,0.00498247379437089,0.11875659972429276,-0.029813252389431,0.6301249861717224,-0.15255840122699738,0.16192860901355743,-0.403180867433548,-0.17035788297653198,0.3475586175918579,0.2804344594478607,0.03747279942035675,-1.8861658573150635,-0.23131978511810303,1.1594455242156982,0.7988743782043457,0.3025805354118347,0.7586036324501038,0.13647615909576416,0.17727498710155487,-1.075245976448059,0.22909556329250336,-1.098827600479126,-1.2348383665084839,0.176829993724823,3.3297910690307617,0.2790997326374054,-0.8033661842346191,0.0009355992078781128,-0.6650267243385315,4.060921669006348,2.1748499870300293,0.997837245464325,0.020283186808228493,-0.06252504885196686,0.0646219551563263,-0.12857447564601898,0.9895921349525452,0.5301095247268677,0.021428067237138748,-0.18899592757225037,-0.3954133987426758,-0.2105090320110321,-0.14514178037643433,0.3657679557800293,0.27184584736824036,-0.026965618133544922,0.08359575271606445,-0.027164101600646973,-1.0197447538375854,-0.4696202278137207,0.07821819186210632,-0.9291594624519348
0.08324188739061356,-0.06371165066957474,-0.031823039054870605,-0.12122060358524323,-0.2609912157058716,0.021312693133950233,-0.4180730879306793,0.6818031668663025,-0.9707038998603821,0.3190334141254425,-0.4991861581802368,-0.1597013771533966,-0.023556360974907875,-0.5551488995552063,0.027128687128424644,-0.07624366134405136,0.2843647003173828,-0.05824930965900421,-0.14544135332107544,-0.8176328539848328,0.6560158729553223,0.3096367120742798,-0.05653198063373566,-0.2176489382982254,0.03269438073039055,-0.00949192512780428,0.20906393229961395,0.04500672593712807,0.5727699995040894,-0.056208930909633636,0.41155287623405457,-0.015881065279245377,-0.3092716932296753,-0.043142154812812805,0.651676595211029,-0.23083268105983734,-0.6908932328224182,-0.2583191692829132,0.9321646690368652,-0.015620723366737366,0.33672118186950684,0.8039289712905884,-0.33512967824935913,0.10851752758026123,-1.7149419784545898,-0.203985795378685,-1.1598379611968994,-0.27437567710876465,-0.01227220892906189,3.1291520595550537,0.17301982641220093,-0.5323823094367981,0.5989657044410706,-0.5355218648910522,2.2937490940093994,1.9691566228866577,0.9977841377258301,0.017485380172729492,-0.06419537216424942,0.06608013063669205,-0.14791522920131683,0.9867900013923645,0.3327848017215729,0.04561690613627434,-0.11233876645565033,-0.38515233993530273,-0.21115246415138245,-0.15949690341949463,0.35660314559936523,0.2685791850090027,-0.031980156898498535,0.05682039260864258,-0.02826496958732605,-1.0212795734405518,-0.4719572067260742,0.0803152322769165,-0.922641396522522
0.1484369933605194,-0.056636083871126175,-0.033569201827049255,-0.11820053309202194,-0.2668134570121765,0.005082692485302687,-0.39176860451698303,0.6071643829345703,-1.0137715339660645,0.28014227747917175,-0.4376637935638428,-0.14194442331790924,0.029686374589800835,-0.5175397992134094,-0.002602378139272332,-0.016346106305718422,0.13988210260868073,-0.03397117927670479,-0.14584963023662567,-0.8676854968070984,0.6349935531616211,0.6055274605751038,-0.06811265647411346,-0.23444102704524994,0.037817806005477905,-0.05640232563018799,0.3666577935218811,0.19835755228996277,1.1451210975646973,0.018810808658599854,0.8685780167579651,0.12643784284591675,-0.18124964833259583,-0.30622634291648865,1.8338732719421387,-1.172715425491333,-0.9021655917167664,-0.8405967354774475,1.8949967622756958,0.49737048149108887,0.974862277507782,0.9048465490341187,-0.8709472417831421,1.0189496278762817,-4.323929309844971,0.9169681072235107,0.22703799605369568,-1.2295808792114258,-0.49977245926856995,8.565418243408203,-0.0314522385597229,0.04935330152511597,0.8496014475822449,-1.6808675527572632,4.122106075286865,3.871652841567993,0.9970395565032959,0.02640211395919323,-0.0722150206565857,0.07562102377414703,-0.16677647829055786,0.9830905795097351,0.28408557176589966,0.08659669011831284,0.3294801414012909,-0.35643672943115234,-0.20738378167152405,-0.1875024437904358,0.33680105209350586,0.2650485038757324,-0.04395473003387451,0.03509807586669922,-0.03198587894439697,-1.0224242210388184,-0.459259033203125,0.07707834243774414,-0.9027956128120422
0.15842871367931366,-0.04088763892650604,-0.031095141544938087,-0.10521671921014786,-0.2669190764427185,-0.004332158248871565,-0.3753076195716858,0.5730533599853516,-1.0271111726760864,0.25989866256713867,-0.3970288038253784,-0.1426854282617569,0.04559740424156189,-0.4645178020000458,-0.014226923696696758,-0.002000250853598118,0.09971151500940323,-0.045128244906663895,-0.17685621976852417,-0.8459715247154236,0.6361660361289978,0.6551403999328613,-0.07192399352788925,-0.2704044282436371,0.043693091720342636,-0.0483611561357975,0.38014185428619385,0.2002941370010376,-0.12027177214622498,0.26608672738075256,0.2592586874961853,0.1009812131524086,-0.2969985604286194,-0.33988967537879944,0.9525593519210815,-0.40990567207336426,-0.251128226518631,-0.5387168526649475,0.7905992865562439,-0.04205320030450821,0.01809946447610855,1.07269287109375,-0.21109147369861603,0.12990935146808624,-1.9506884813308716,-0.45191359519958496,-1.0360631942749023,1.219961404800415,-0.0618472695350647,1.302903413772583,-0.3363509774208069,-0.5519735217094421,-0.02215626835823059,0.1919056624174118,0.29567185044288635,0.1475847214460373,0.9971329569816589,0.03165866434574127,-0.06872820109128952,0.07304701954126358,-0.16569140553474426,0.9834685921669006,-0.08087306469678879,0.09575062990188599,0.3897801339626312,-0.33624267578125,-0.2137717306613922,-0.20338457822799683,0.3192133903503418,0.26650476455688477,-0.06360244750976562,0.012272357940673828,-0.03193444013595581,-1.0233091115951538,-0.42845630645751953,0.0812382698059082,-0.9130474328994751
0.17019638419151306,-0.04323432967066765,0.01251765713095665,-0.08655412495136261,-0.23518678545951843,-0.03569335117936134,-0.27392295002937317,0.4959491193294525,-0.8636572957038879,0.24601925909519196,-0.3580791652202606,-0.2593235671520233,0.0760086327791214,-0.45377853512763977,-0.006854689680039883,0.03992248699069023,-0.0669163167476654,0.0218771044164896,-0.1331918090581894,-0.8060545325279236,0.6341947913169861,0.9287550449371338,-0.07983309030532837,-0.2872064411640167,0.04427129775285721,-0.02751952037215233,0.24560540914535522,0.1450258046388626,0.18180030584335327,-0.2957248389720917,1.1443798542022705,0.40914368629455566,0.9861656427383423,-0.7315400242805481,2.327565908432007,-1.7778209447860718,4.625537395477295,-1.356817364692688,0.8254435658454895,-3.006967067718506,0.7312465906143188,0.5832709074020386,0.07497641444206238,0.9213413000106812,-4.472186088562012,1.9321434497833252,0.3468066453933716,1.9772989749908447,-0.28707006573677063,7.641724586486816,0.18321536481380463,-0.21300221979618073,0.3992633521556854,0.47596728801727295,-3.5130507946014404,-1.4140783548355103,0.9956169724464417,0.060147762298583984,-0.07161777466535568,0.08028823882341385,-0.15695160627365112,0.984337329864502,-0.22297212481498718,-0.14073574542999268,0.42891523241996765,-0.28743839263916016,-0.20605161786079407,-0.23334234952926636,0.29428911209106445,0.24821075797080994,-0.0965544581413269,-0.005241870880126953,-0.032287150621414185,-1.0216097831726074,-0.3924541473388672,0.07812687754631042,-0.8852014541625977
0.1453188806772232,-0.037186235189437866,0.016733115538954735,-0.08568503707647324,-0.25088199973106384,-0.040302716195583344,-0.29681941866874695,0.45011743903160095,-0.9125005602836609,0.22728005051612854,-0.31765636801719666,-0.22395284473896027,0.05787305906414986,-0.42105230689048767,-0.008046725764870644,0.018282420933246613,-0.11909192055463791,0.005797927733510733,-0.1876319944858551,-0.7177373766899109,0.6437098979949951,0.9389821290969849,-0.07832623273134232,-0.32570499181747437,0.06277036666870117,-0.028302310034632683,0.28107166290283203,0.13946376740932465,-0.6941043138504028,0.19350942969322205,0.1325794756412506,-0.0761452466249466,-0.46766990423202515,-0.18365544080734253,0.08888474106788635,-0.9033448100090027,-1.451202630996704,-0.12116123735904694,0.8993827700614929,0.8887637257575989,-0.5486381649971008,0.9435550570487976,-0.043041378259658813,-0.36695703864097595,-1.809091567993164,-0.6218639612197876,-1.8184008598327637,3.071019172668457,0.15103234350681305,0.09935940057039261,-0.09913419187068939,-0.7615873217582703,0.01506030559539795,0.061124444007873535,0.9054675102233887,-0.133672833442688,0.9961014986038208,0.053461771458387375,-0.07016870379447937,0.07742863893508911,-0.1487339437007904,0.9858412742614746,-0.20817309617996216,0.03701416403055191,0.29255926609039307,-0.2656698226928711,-0.22956721484661102,-0.2446874976158142,0.2678217887878418,0.26089736819267273,-0.12681329250335693,-0.027962207794189453,-0.03129523992538452,-1.0222501754760742,-0.3531022071838379,0.08802422881126404,-0.9010533690452576
0.1672651320695877,-0.055582281202077866,0.07715635746717453,-0.07530268281698227,-0.19062861800193787,-0.04794377088546753,-0.1865624487400055,0.3640698492527008,-0.47036486864089966,0.18300653994083405,-0.2597021460533142,-0.3773599863052368,0.09703774750232697,-0.41049548983573914,0.005006879568099976,0.07627532631158829,-0.2981712222099304,0.09657993912696838,-0.12437339872121811,-0.6236110329627991,0.6278849840164185,1.2062708139419556,-0.09254028648138046,-0.33273884654045105,0.07645095139741898,-0.009674528613686562,0.050180014222860336,0.04568199813365936,0.4946274161338806,-0.674501895904541,1.4161875247955322,0.22585433721542358,1.753303050994873,-0.0628579705953598,1.6512064933776855,-3.2558865547180176,11.914307594299316,-2.552321672439575,1.1182600259780884,-3.9542481899261475,0.9506925344467163,0.8160361051559448,0.16861553490161896,1.4335887432098389,-4.924569129943848,2.4868075847625732,0.40007704496383667,3.756002902984619,-0.9712706804275513,7.525643825531006,0.4728691577911377,0.162939190864563,0.8749241232872009,0.41344955563545227,-6.011813640594482,-2.536659002304077,0.9951823949813843,0.0757017657160759,-0.062299326062202454,0.07264816761016846,-0.14270155131816864,0.9870960116386414,-0.19470883905887604,-0.42860469222068787,0.11846857517957687,-0.20257139205932617,-0.22278288006782532,-0.27537983655929565,0.22201108932495117,0.22950804233551025,-0.17050635814666748,-0.0458831787109375,-0.033930689096450806,-1.0206522941589355,-0.3078908920288086,0.08041340112686157,-0.8619897365570068
0.14502909779548645,-0.04670970141887665,0.08425743877887726,-0.07304078340530396,-0.21240003407001495,-0.04251682385802269,-0.22403055429458618,0.295278936624527,-0.5474892854690552,0.18055197596549988,-0.19058756530284882,-0.3060111701488495,0.08225607872009277,-0.35333052277565,0.010385981760919094,0.050687551498413086,-0.3354620039463043,0.054609302431344986,-0.22719265520572662,-0.5191357135772705,0.6054050922393799,1.1452683210372925,-0.08577416837215424,-0.35535261034965515,0.10022217035293579,-0.0060357823967933655,0.12282270938158035,0.064764104783535,-0.7170569896697998,0.08599548041820526,0.5015202760696411,0.10074935108423233,-0.9126313328742981,0.1420309990644455,-0.2303551286458969,-1.7697745561599731,-2.259551525115967,0.4693405032157898,1.8090041875839233,1.811336874961853,-0.3553846478462219,1.4437661170959473,0.034527622163295746,-0.6846261620521545,-1.5566861629486084,-1.200377106666565,-2.8250813484191895,3.366957664489746,-0.5984475612640381,-1.9518436193466187,-0.05008239299058914,-0.3222969174385071,0.20122741162776947,0.13655628263950348,1.9020931720733643,0.49862033128738403,0.9963898658752441,0.06309112161397934,-0.056804753839969635,0.06468600034713745,-0.13086161017417908,0.9892880916595459,-0.399138480424881,-0.1300167292356491,0.3292064368724823,-0.15308523178100586,-0.2556380033493042,-0.28785592317581177,0.17569828033447266,0.25519663095474243,-0.19890743494033813,-0.06890630722045898,-0.03543788194656372,-1.0240622758865356,-0.2552523612976074,0.09171074628829956,-0.8955830335617065
