timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z
33.45000174455345,2004,-65.01421356201172,15.439273834228516,-48.29179382324219,-2.125251293182373,-18.87516212463379,-0.18362993001937866,-85.58983612060547,67.90182495117188,-100.0,68.32833862304688,-12.516685485839844,85.91080474853516,-22.232044219970703,-13.573440551757812,45.66173553466797,-25.529407501220703,28.718582153320312,-38.60929489135742,0.0,0.0,-1.1049537658691406,-56.03936767578125,0.027751922607421875,-29.09412956237793,-22.549095153808594,-12.687092781066895,150.0,17.29677963256836,0.1093326136469841,-0.332620769739151,-0.0395050123333931,0.09050275385379791,-0.424091637134552,0.17591683566570282,0.480115681886673,1.1368489265441895,-0.041110020130872726,-0.28107723593711853,0.07345123589038849,0.013408239930868149,-0.1806495040655136,0.019643984735012054,0.37707793712615967,1.7329981327056885,-0.8620668649673462,0.765438437461853,-4.01472806930542,1.7258741855621338,-2.3257203102111816,2.552596092224121,0.5210786461830139,0.7733601927757263,1.7842483520507812,0.43399578332901,-5.77811336517334,-1.7892990112304688,0.17592298984527588,-0.2574838697910309,-0.058115314692258835,-0.022994758561253548,0.0398574024438858,-0.4765776991844177,-0.4374367892742157,-0.115991972386837,0.000735308974981308,-0.1670776605606079,0.042089998722076416,-0.038621850311756134,-0.05094201862812042,-0.0019664186984300613
33.46666841208935,2005,-4.092796325683594,-1.5575637817382812,-1.7365570068359375,-0.05745553970336914,-1.4592669010162354,-1.347656011581421,-6.205270767211914,-22.91754150390625,8.09933090209961,9.935317039489746,8.110755920410156,7.847161293029785,-11.861574172973633,-0.7762298583984375,8.542647361755371,7.100346565246582,-0.6129684448242188,-5.729197025299072,0.0,0.0,-20.046377182006836,0.2097454071044922,3.9919819831848145,-16.80341148376465,-0.742018461227417,-0.3159608840942383,1.7129173278808594,-0.5091056823730469,0.10796572268009186,-0.31499144434928894,-0.026286359876394272,0.08490543067455292,-0.47548240423202515,0.18246252834796906,0.4625067412853241,1.1319564580917358,-0.03467550501227379,-0.2823351323604584,0.0752059817314148,0.004412731621414423,-0.1674565076828003,0.016064923256635666,-0.061750274151563644,1.2432135343551636,0.6253723502159119,-0.6023299694061279,-2.8189029693603516,0.22575229406356812,-1.155056357383728,-0.4770946204662323,0.0947028398513794,0.2528001070022583,-0.1407124251127243,-0.5331452488899231,0.7959455847740173,-0.19070418179035187,0.17592298984527588,-0.2574838697910309,-0.058115314692258835,-0.022994758561253548,0.0398574024438858,-0.4765776991844177,-0.4374367892742157,-0.115991972386837,0.000735308974981308,-0.1670776605606079,0.042089998722076416,-0.038621850311756134,-0.05094201862812042,-0.0019664186984300613
33.48333507962525,2006,18.863882064819336,33.63414001464844,87.31436157226562,3.5009241104125977,4.446511268615723,8.721480369567871,-24.241392135620117,-100.0,100.0,-68.91093444824219,90.3289794921875,100.0,-39.222755432128906,52.42251205444336,-69.5174789428711,37.15003204345703,72.9019546508789,-78.37686920166016,0.0,0.0,-66.19712829589844,-131.0552520751953,8.481640815734863,0.16463994979858398,55.69380187988281,10.869453430175781,-106.42330932617188,41.69422149658203,0.10840147733688354,-0.298927366733551,-0.013423092663288116,0.08310943841934204,-0.5202316641807556,0.18333828449249268,0.45333993434906006,1.1236515045166016,-0.03530076518654823,-0.2894192337989807,0.0730791911482811,-0.0026335068978369236,-0.15570256114006042,0.013422391377389431,0.06234171986579895,1.1232237815856934,0.6103873252868652,-0.32372891902923584,-2.4904160499572754,0.14557930827140808,-0.6341763734817505,-0.47322285175323486,0.3326403796672821,-0.1513431966304779,-0.14636412262916565,-0.40950942039489746,0.6536454558372498,-0.0932522863149643,-0.022644132375717163,-0.13740673661231995,0.03507430478930473,-0.21847999095916748,0.08466482162475586,-0.12812229990959167,-0.5322209000587463,-0.4469509720802307,0.048246368765830994,-0.15675708651542664,0.3224220871925354,0.038663990795612335,-0.24736064672470093,0.21274124085903168
33.50000174716115,2007,-8.006965637207031,44.622047424316406,33.78003692626953,-0.5298738479614258,2.2215025424957275,2.5066471099853516,-4.600595474243164,-32.24028015136719,49.98210906982422,-4.7100677490234375,24.33934783935547,35.074867248535156,-22.478919982910156,8.585006713867188,-1.7339019775390625,46.98310852050781,-8.201205253601074,-10.16891860961914,0.0,0.0,-39.41014099121094,-18.050430297851562,-4.804752349853516,-2.6470518112182617,9.481155395507812,-0.9792685508728027,-18.51103973388672,6.278270721435547,0.10111802816390991,-0.2606654167175293,-0.04699883237481117,0.07622510194778442,-0.5167823433876038,0.14039599895477295,0.4284774363040924,1.0277808904647827,-0.03192020580172539,-0.2902369201183319,0.12650181353092194,0.0057784090749919415,-0.20056116580963135,0.05662840977311134,-0.5954113602638245,2.1433253288269043,-2.011471748352051,-0.6839343309402466,-0.15421614050865173,-2.4011311531066895,-1.9009413719177246,-5.88769006729126,1.4498398303985596,-0.018438920378684998,3.218667507171631,0.5193376541137695,-2.621518135070801,2.4572973251342773,-0.022644132375717163,-0.13740673661231995,0.03507430478930473,-0.21847999095916748,0.08466482162475586,-0.12812229990959167,-0.5322209000587463,-0.4469509720802307,0.048246368765830994,-0.15675708651542664,0.3224220871925354,0.038663990795612335,-0.24736064672470093,0.21274124085903168
33.51666841469705,2008,-48.99671173095703,40.84502029418945,-81.35958862304688,-3.2160592079162598,16.35989761352539,-6.605808258056641,13.513972282409668,-29.131256103515625,-39.19745635986328,65.64156341552734,47.13414764404297,-78.10649108886719,-13.215880393981934,-55.86897277832031,58.65085983276367,-46.012298583984375,-64.29022216796875,71.13255310058594,0.0,0.0,-13.30242919921875,76.96288299560547,-11.68080997467041,-34.475257873535156,-29.25564956665039,-12.660290718078613,61.13853454589844,-49.57786560058594,0.09773638099431992,-0.22923195362091064,-0.07483528554439545,0.08486590534448624,-0.5205681920051575,0.10493561625480652,0.4015596807003021,0.9353123903274536,-0.02783658169209957,-0.2920958697795868,0.17940618097782135,0.013611556962132454,-0.23929093778133392,0.09394295513629913,-0.5527703166007996,1.8853285312652588,-1.6962395906448364,-0.07386589050292969,-0.3252634108066559,-2.091209650039673,-1.6272473335266113,-5.307642459869385,0.80501389503479,0.32217937707901,2.9396402835845947,0.8240616917610168,-2.1614322662353516,2.055194616317749,0.13848665356636047,-0.39418452978134155,-0.043471746146678925,-0.00722360797226429,0.1387109011411667,-0.15896621346473694,-0.46404561400413513,-0.2159431278705597,-0.042955510318279266,-0.20140136778354645,0.15064093470573425,-0.008450179360806942,-0.10354482382535934,-0.06285364925861359
33.53333508223295,2009,-4.128475189208984,39.57676315307617,2.869182586669922,1.7345054149627686,8.348346710205078,-1.383510947227478,6.351785659790039,-20.566787719726562,21.48472785949707,15.336299896240234,25.50261688232422,6.732268810272217,-15.511741638183594,-16.41658592224121,0.7359409332275391,-48.52956771850586,11.40997314453125,-3.7539291381835938,0.0,0.0,-40.63526916503906,-3.019327163696289,2.718757152557373,-11.899686813354492,6.221063137054443,-2.232436418533325,-1.460780143737793,-3.0444602966308594,0.0951908677816391,-0.22197701036930084,-0.06400579959154129,0.09152242541313171,-0.5623455047607422,0.1229785829782486,0.400554358959198,0.9171701669692993,-0.0366133488714695,-0.3057917654514313,0.1837402880191803,0.011024621315300465,-0.23243160545825958,0.06580860912799835,-0.4271393120288849,0.689338743686676,0.7224806547164917,-0.030594617128372192,-2.248777389526367,0.99590003490448,-0.1286182999610901,-0.803553581237793,-0.3418757915496826,-0.4916670322418213,-0.2104634940624237,-0.05360354483127594,0.48423629999160767,-1.6539314985275269,0.13848665356636047,-0.39418452978134155,-0.043471746146678925,-0.00722360797226429,0.1387109011411667,-0.15896621346473694,-0.46404561400413513,-0.2159431278705597,-0.042955510318279266,-0.20140136778354645,0.15064093470573425,-0.008450179360806942,-0.10354482382535934,-0.06285364925861359
33.55000174976885,2010,63.88615798950195,31.625411987304688,179.51138305664062,1.528423547744751,-21.228971481323242,7.587145805358887,-82.77149963378906,-100.0,93.0423583984375,-26.621376037597656,87.18266296386719,100.0,-35.77287292480469,75.53291320800781,-57.485626220703125,114.221923828125,109.52873229980469,-168.46932983398438,0.0,0.0,-88.73693084716797,-153.12319946289062,17.80315399169922,2.5104193687438965,45.385108947753906,7.8726019859313965,-58.13064956665039,90.53289031982422,0.09032031893730164,-0.21047541499137878,-0.05603671818971634,0.08635684847831726,-0.5986036658287048,0.13632288575172424,0.40291282534599304,0.9042277336120605,-0.030929550528526306,-0.31665217876434326,0.18167519569396973,0.007749986369162798,-0.22586283087730408,0.041181907057762146,-0.41216129064559937,0.8397409319877625,0.40966469049453735,-0.46527570486068726,-2.06392502784729,0.9146186709403992,-0.20476262271404266,-0.7425671219825745,0.5105218887329102,-0.30370020866394043,-0.30000579357147217,-0.3819170594215393,0.3799970746040344,-1.3273948431015015,-0.02878805622458458,0.11116701364517212,0.07673294842243195,-0.4375392198562622,-0.0264161117374897,-0.27626341581344604,-0.5869454145431519,-0.5930420756340027,0.12815314531326294,-0.17302553355693817,0.3398517668247223,0.03070838563144207,-0.207503080368042,0.4061046838760376
33.566668417304754,2011,-2.2514610290527344,41.686492919921875,-3.0886077880859375,-2.6130733489990234,-5.4530181884765625,0.46064138412475586,-20.286163330078125,-31.852508544921875,30.089195251464844,11.661565780639648,20.312362670898438,44.87969207763672,-31.04607391357422,6.979713439941406,-1.9906845092773438,110.72200012207031,3.9382381439208984,-14.899055480957031,0.0,0.0,-36.8862190246582,-17.81256103515625,-4.431056976318359,-6.162026882171631,-7.49102783203125,-4.561557292938232,-13.272504806518555,10.866657257080078,0.08275091648101807,-0.1625780612230301,-0.08618800342082977,0.09203893691301346,-0.5732244849205017,0.047921255230903625,0.3657208979129791,0.7857732772827148,-0.008848029188811779,-0.3127498924732208,0.2360890805721283,0.013814632780849934,-0.24764840304851532,0.12148261815309525,-0.5427128076553345,2.514556884765625,-1.7102458477020264,-0.36938348412513733,0.8383835554122925,-4.902132034301758,-2.742218017578125,-7.197192668914795,2.1748039722442627,0.02592805027961731,3.634134292602539,0.627359926700592,-1.304988980293274,4.621037006378174,-0.02878805622458458,0.11116701364517212,0.07673294842243195,-0.4375392198562622,-0.0264161117374897,-0.27626341581344604,-0.5869454145431519,-0.5930420756340027,0.12815314531326294,-0.17302553355693817,0.3398517668247223,0.03070838563144207,-0.207503080368042,0.4061046838760376
33.583335084840655,2012,-22.47116470336914,53.16634750366211,-163.17254638671875,-3.9980344772338867,19.85072135925293,7.058764457702637,50.29813766479492,-20.794219970703125,-7.091014862060547,36.574249267578125,36.05772399902344,-100.0,-16.459247589111328,-56.997127532958984,33.83464050292969,-38.595367431640625,-67.40095520019531,122.5625991821289,0.0,0.0,4.328914642333984,84.02351379394531,-21.454986572265625,-29.78681182861328,-42.31312561035156,-13.814160346984863,26.582504272460938,-48.88215637207031,0.07792876660823822,-0.12747594714164734,-0.10554824024438858,0.12430357187986374,-0.5569880604743958,-0.02217184565961361,0.3254546523094177,0.6737275719642639,0.0002302165812579915,-0.3121703267097473,0.29699426889419556,0.020830869674682617,-0.26612389087677,0.19178949296474457,-0.5439736247062683,2.07197904586792,-1.1781834363937378,0.7421257495880127,0.7292577624320984,-4.403419494628906,-2.2665281295776367,-6.3993120193481445,1.2756297588348389,0.5127525925636292,3.358830451965332,1.1853446960449219,-1.0081830024719238,3.830937147140503,0.08590208739042282,-0.27699610590934753,-0.012478979304432869,-0.08799412101507187,0.09217511117458344,-0.050783801823854446,-0.476522833108902,-0.3420031666755676,-0.04536246508359909,-0.19539199769496918,0.19358766078948975,0.018351279199123383,-0.13229496777057648,0.11244486272335052
33.600001752376556,2013,16.632617950439453,35.7292594909668,8.077564239501953,2.1458449363708496,7.69947624206543,2.147306442260742,12.749137878417969,-24.63402557373047,23.590253829956055,6.807183742523193,21.358383178710938,3.506357192993164,-16.222137451171875,-13.07691478729248,-2.4197816848754883,-41.43339920043945,14.0679931640625,-2.5440025329589844,0.0,0.0,-33.5257568359375,-4.717781066894531,-2.3384854793548584,-14.085022926330566,0.03834342956542969,-5.217591285705566,-6.229903221130371,1.5399227142333984,0.0747184231877327,-0.1194068118929863,-0.09851454943418503,0.14349399507045746,-0.5879407525062561,-0.0015467640478163958,0.32153528928756714,0.6471712589263916,-0.009922424331307411,-0.32732298970222473,0.30165931582450867,0.021776752546429634,-0.26226332783699036,0.18600276112556458,-0.5222160816192627,0.7405975461006165,0.3333771824836731,0.6740539073944092,-1.4342265129089355,0.8491347432136536,-0.17125612497329712,-1.3517543077468872,-0.26569169759750366,0.01704108715057373,-0.3953457772731781,0.4233289957046509,0.3752712905406952,-0.4968850910663605,0.08590208739042282,-0.27699610590934753,-0.012478979304432869,-0.08799412101507187,0.09217511117458344,-0.050783801823854446,-0.476522833108902,-0.3420031666755676,-0.04536246508359909,-0.19539199769496918,0.19358766078948975,0.018351279199123383,-0.13229496777057648,0.11244486272335052
33.61666841991246,2014,-7.605007171630859,39.541805267333984,117.23633575439453,4.778936386108398,-7.972050666809082,-11.336053848266602,-81.47793579101562,-41.62798309326172,24.03072738647461,47.23974609375,95.46713256835938,100.0,-15.104208946228027,14.139755249023438,14.254918098449707,38.41218566894531,60.54682159423828,-63.20562744140625,0.0,0.0,-61.264190673828125,-41.14710998535156,9.02981185913086,-13.022375106811523,11.767160415649414,-0.556562066078186,6.643952369689941,30.149110794067383,0.06794029474258423,-0.10211437195539474,-0.09820926934480667,0.1439041644334793,-0.6111634373664856,0.010068833827972412,0.3218322992324829,0.6258781552314758,-0.0025663545820862055,-0.3363966941833496,0.29327481985092163,0.02135944738984108,-0.25910431146621704,0.18034271895885468,-0.6923490166664124,1.160718560218811,-0.01771373301744461,-0.0893801748752594,-1.416707992553711,0.7472980618476868,-0.5196654796600342,-1.2004753351211548,0.4748736619949341,-0.5494410991668701,-0.6735007166862488,-0.053682077676057816,0.17766538262367249,-0.282652884721756,0.10879222303628922,-0.06885287910699844,0.03971954435110092,-0.2467663288116455,-0.11432771384716034,-0.3548802137374878,-0.5617324709892273,-0.4337674081325531,0.09402572363615036,-0.22179125249385834,0.23028968274593353,0.012585347518324852,-0.11547668278217316,0.26371169090270996
33.63333508744836,2015,-13.303436279296875,49.5194091796875,-13.718009948730469,-1.638749599456787,0.07293581962585449,-1.8170418739318848,-20.43905258178711,-21.120758056640625,5.519941329956055,25.515666961669922,20.922332763671875,23.6702880859375,-18.260684967041016,-17.05020523071289,8.742894172668457,26.9388427734375,22.789722442626953,-3.6680374145507812,0.0,0.0,-35.442649841308594,-6.461650848388672,3.4051294326782227,-15.874907493591309,-1.1710801124572754,-3.0493152141571045,-2.151068687438965,3.4480533599853516,0.06108401343226433,-0.06854712218046188,-0.09517989307641983,0.15450425446033478,-0.6119638681411743,-0.017876695841550827,0.29676052927970886,0.5794234275817871,0.01267273910343647,-0.34245526790618896,0.2984437644481659,0.020060745999217033,-0.2513493299484253,0.2092677652835846,-0.4860590696334839,1.844215989112854,0.19249990582466125,0.3052378296852112,-0.31306231021881104,-1.5710639953613281,-1.7321391105651855,-2.7293460369110107,0.775231122970581,-0.3492436408996582,0.3909618854522705,0.1800854355096817,0.4644832909107208,1.685890793800354,0.10879222303628922,-0.06885287910699844,0.03971954435110092,-0.2467663288116455,-0.11432771384716034,-0.3548802137374878,-0.5617324709892273,-0.4337674081325531,0.09402572363615036,-0.22179125249385834,0.23028968274593353,0.012585347518324852,-0.11547668278217316,0.26371169090270996
33.65000175498426,2016,-63.31879425048828,25.854690551757812,-21.91613006591797,6.979109764099121,-0.6440000534057617,-8.266822814941406,1.7151718139648438,41.964473724365234,-47.67878723144531,62.43323516845703,64.44921112060547,73.82266998291016,-13.366676330566406,16.625247955322266,55.76543045043945,-36.14019012451172,69.3508071899414,78.74105072021484,0.0,0.0,-38.34394836425781,11.66165542602539,-17.417476654052734,4.646768093109131,-33.6948356628418,-10.35323429107666,41.033138275146484,-40.291786193847656,0.0549132339656353,-0.04134543612599373,-0.08893399685621262,0.17167264223098755,-0.6156073212623596,-0.038885973393917084,0.27143996953964233,0.5369114279747009,0.020400788635015488,-0.3507077097892761,0.30435603857040405,0.019348356872797012,-0.2442217618227005,0.2344425469636917,-0.500974714756012,1.6332151889801025,0.27831751108169556,0.564073920249939,-0.31463366746902466,-1.4093552827835083,-1.6037688255310059,-2.424222707748413,0.9303240776062012,-0.0879538357257843,0.2682516872882843,0.22266583144664764,0.39287668466567993,1.391403079032898,0.24147847294807434,-0.24622702598571777,0.09680961072444916,-0.03281843662261963,-0.0620746947824955,-0.2980912923812866,-0.5721689462661743,-0.38969680666923523,-0.025563664734363556,-0.17788971960544586,0.06487447768449783,-0.03353481739759445,-0.03623122721910477,0.046169720590114594
