timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
13.316667361184955,796,400.0,400.0,-282.8494873046875,-50.0,-9.343879699707031,-50.0,-100.0,-100.0,100.0,100.0,-100.0,100.0,400.0,400.0,400.0,400.0,-250.2900390625,-400.0,0.0,0.0,-300.0,-300.0,-150.0,-150.0,150.0,3.4956817626953125,-150.0,150.0,-0.04048648476600647,-0.09278789162635803,0.08401478826999664,0.016576595604419708,-0.5224162936210632,0.12346641719341278,1.0406407117843628,0.5123994946479797,0.014257514849305153,0.24326659739017487,-0.09991110116243362,0.016929762437939644,-0.13218899071216583,0.09281006455421448,-1.0135321617126465,-2.7136716842651367,-0.4186443090438843,-0.9944577217102051,1.5323920249938965,0.7974198460578918,7.193427085876465,-0.6640070676803589,0.8431239724159241,1.167351245880127,-2.311406135559082,0.1517300009727478,-0.1673484444618225,-0.5354562997817993,0.20373138785362244,-0.24021530151367188,0.11700773984193802,-0.057037077844142914,0.07654735445976257,-0.07196410000324249,-0.02565986104309559,-0.06329154968261719,0.021035127341747284,0.15787100791931152,-0.013971940614283085,0.031821105629205704,-0.23848885297775269,0.08728273212909698,-0.5458270311355591,-0.8327516913414001
13.333334028720856,797,-70.55091857910156,400.0,-400.0,-16.556852340698242,50.0,-2.7369298934936523,-100.0,100.0,-66.238525390625,100.0,-100.0,-60.831298828125,-7.101766586303711,-142.89251708984375,2.7055511474609375,387.89276123046875,-358.70391845703125,-89.97864532470703,0.0,0.0,-20.794036865234375,-300.0,-14.16812515258789,-6.449554443359375,-16.045166015625,72.3253173828125,-150.0,132.4295196533203,-0.03515595942735672,-0.08732909709215164,0.08042845875024796,0.01172459777444601,-0.4911154508590698,0.11742347478866577,1.058383584022522,0.5083791613578796,0.014689561910927296,0.2524021863937378,-0.08782780170440674,0.013509863056242466,-0.1223994717001915,0.08502119034528732,-0.03542940318584442,-0.3961060047149658,0.308916300535202,-0.14473307132720947,1.491599440574646,0.20641544461250305,0.9094324707984924,-0.21765436232089996,0.1228398010134697,0.518140435218811,0.7392010688781738,-0.05433171987533569,-0.21225744485855103,-0.09378130733966827,0.20373138785362244,-0.24021530151367188,0.11700773984193802,-0.057037077844142914,0.07654735445976257,-0.07196410000324249,-0.02565986104309559,-0.06329154968261719,0.021035127341747284,0.15787100791931152,-0.013971940614283085,0.031821105629205704,-0.23848885297775269,0.08728273212909698,-0.5458270311355591,-0.8327516913414001
13.350000696256757,798,-398.5633850097656,-400.0,-400.0,19.62989044189453,50.0,50.0,100.0,100.0,-100.0,-100.0,-100.0,-100.0,-132.5099334716797,-400.0,-400.0,-69.19367218017578,400.0,-50.23124313354492,0.0,0.0,300.0,-300.0,-14.778188705444336,-150.0,-150.0,150.0,-150.0,150.0,-0.03559969738125801,-0.09580238163471222,0.08571615815162659,0.00696326931938529,-0.4706527888774872,0.11828570812940598,1.072353482246399,0.5096717476844788,0.015858342871069908,0.25992628931999207,-0.07756973057985306,0.01260887086391449,-0.1337898224592209,0.08385531604290009,-0.05565193295478821,-0.5095389485359192,0.3032456636428833,-0.2061794549226761,1.2437248229980469,0.11729791015386581,0.792289137840271,0.1525733768939972,-0.030760927125811577,0.4304458200931549,0.5780220627784729,0.07326258718967438,-1.0882439613342285,0.021694980561733246,0.14537397027015686,-0.32590144872665405,0.1574297547340393,-0.05800563097000122,0.12482000142335892,-0.1100710928440094,-0.03606046736240387,-0.026753565296530724,0.007280087098479271,-0.03008618950843811,-0.05323948711156845,0.4958626627922058,-0.2545970678329468,0.10374195873737335,-0.24144166707992554,-0.9204909205436707
13.366667363792658,799,238.62823486328125,-400.0,-314.9962158203125,24.759567260742188,-24.718088150024414,-14.655181884765625,-100.0,100.0,-93.18876647949219,100.0,-100.0,4.8438720703125,158.79302978515625,-32.07470703125,3.239990234375,258.2874755859375,400.0,-29.556190490722656,0.0,0.0,6.15869140625,-300.0,-27.7298641204834,-11.5078125,-6.0066328048706055,150.0,-150.0,150.0,-0.04666896536946297,-0.15657727420330048,0.084539495408535,-0.006452073343098164,-0.4676534831523895,0.12265346944332123,1.163666844367981,0.5090928077697754,0.014828826300799847,0.2123500257730484,-0.07700425386428833,0.01693418063223362,-0.14704842865467072,0.08895564824342728,-0.4755173325538635,-2.945115804672241,-0.4989868104457855,-0.6704191565513611,0.9005000591278076,0.04627104848623276,5.323612213134766,-0.38755375146865845,0.02474411204457283,-2.6810286045074463,0.04764621704816818,0.24445182085037231,-0.8024946451187134,-0.10344792902469635,0.14537397027015686,-0.32590144872665405,0.1574297547340393,-0.05800563097000122,0.12482000142335892,-0.1100710928440094,-0.03606046736240387,-0.026753565296530724,0.007280087098479271,-0.03008618950843811,-0.05323948711156845,0.4958626627922058,-0.2545970678329468,0.10374195873737335,-0.24144166707992554,-0.9204909205436707
13.383334031328559,800,400.0,299.45648193359375,-109.6778564453125,-2.6767539978027344,-50.0,-50.0,-100.0,100.0,100.0,100.0,-100.0,100.0,307.7084655761719,400.0,342.33856201171875,400.0,-97.44989013671875,-27.124473571777344,0.0,0.0,-300.0,-300.0,24.271039962768555,150.0,150.0,150.0,-150.0,150.0,-0.05186328664422035,-0.20418237149715424,0.0771845355629921,-0.01999400183558464,-0.4544227123260498,0.1201891303062439,1.2465565204620361,0.507880687713623,0.01366945169866085,0.17194318771362305,-0.07656573504209518,0.018721191212534904,-0.15869192779064178,0.0865667313337326,-0.4312812387943268,-2.706545829772949,-0.4574812650680542,-0.6928454041481018,1.2097911834716797,0.1556864082813263,4.786984443664551,-0.5012789368629456,0.023781081661581993,-2.278151512145996,0.04484965652227402,0.5607959032058716,-0.47924941778182983,-0.1359529197216034,0.18868538737297058,-0.26865309476852417,0.12871053814888,-0.05092320591211319,0.09993167966604233,-0.1258082240819931,-0.021698355674743652,-0.04752788692712784,0.02341463603079319,0.05822480469942093,-0.003826944623142481,0.21041645109653473,-0.20346273481845856,0.12323837727308273,-0.4926394522190094,-0.8465924263000488
13.40000069886446,801,69.81655883789062,400.0,-400.0,12.884176254272461,46.70427322387695,-24.837635040283203,-100.0,100.0,-100.0,100.0,-100.0,-100.0,-1.7567634582519531,-23.3323974609375,14.052886962890625,400.0,-315.30108642578125,-25.409881591796875,0.0,0.0,-11.0556640625,-300.0,8.389278411865234,-4.819244384765625,-5.5384063720703125,150.0,-150.0,150.0,-0.045737672597169876,-0.22002848982810974,0.07415563613176346,-0.024679388850927353,-0.4308977425098419,0.11658544838428497,1.2589365243911743,0.5042715072631836,0.01523671206086874,0.16290514171123505,-0.06584607809782028,0.02317208983004093,-0.17299988865852356,0.07946909964084625,0.05983255058526993,-1.3771885633468628,0.1397164762020111,-0.2287866771221161,1.337805986404419,0.18152332305908203,0.6321704983711243,-0.5363251566886902,0.06354628503322601,-0.5028042197227478,0.6243592500686646,0.5100106000900269,-0.5128818154335022,-0.1204662173986435,0.18868538737297058,-0.26865309476852417,0.12871053814888,-0.05092320591211319,0.09993167966604233,-0.1258082240819931,-0.021698355674743652,-0.04752788692712784,0.02341463603079319,0.05822480469942093,-0.003826944623142481,0.21041645109653473,-0.20346273481845856,0.12323837727308273,-0.4926394522190094,-0.8465924263000488
13.416667366400361,802,-400.0,-261.9663391113281,-400.0,-46.735355377197266,50.0,50.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,-10.107683181762695,-400.0,-400.0,-53.16034698486328,400.0,-215.66416931152344,0.0,0.0,300.0,-300.0,-60.038089752197266,-150.0,150.0,150.0,-150.0,150.0,-0.044565849006175995,-0.24320067465305328,0.07744181156158447,-0.029500285163521767,-0.41196051239967346,0.11706380546092987,1.2685637474060059,0.5016840100288391,0.0167637187987566,0.155195951461792,-0.05674828588962555,0.024591242894530296,-0.18798215687274933,0.08072417974472046,0.01143490057438612,-1.3455413579940796,0.1513863503932953,-0.19167721271514893,1.215166449546814,0.09353706240653992,0.546091616153717,-0.23970556259155273,0.060663554817438126,-0.4277900755405426,0.5217451453208923,0.1516706347465515,-0.719476580619812,-0.015461564064025879,0.11349689215421677,-0.3497004806995392,0.17869898676872253,-0.08230137825012207,0.19473393261432648,-0.17124579846858978,-0.031018413603305817,-0.02946319803595543,0.0017884187400341034,-0.18598929047584534,0.03641989082098007,0.573888897895813,-0.17143255472183228,0.09906785935163498,-0.2917938232421875,-0.9162498712539673
13.433334033936262,803,25.72978973388672,-400.0,-264.7080078125,-16.639698028564453,32.49810791015625,-10.984176635742188,-100.0,100.0,-100.0,-100.0,100.0,-100.0,222.1387481689453,-89.938232421875,-7.451507568359375,265.18963623046875,400.0,-14.1522216796875,0.0,0.0,1.1202392578125,-300.0,-15.921354293823242,-35.727783203125,-3.032684326171875,150.0,-150.0,150.0,-0.05114719644188881,-0.29661402106285095,0.06946080178022385,-0.04229709506034851,-0.40406283736228943,0.11417529731988907,1.3289586305618286,0.49858182668685913,0.014295532368123531,0.07899735122919083,-0.040749695152044296,0.026623200625181198,-0.19761791825294495,0.07822346687316895,-0.34126079082489014,-2.716822624206543,-0.782530665397644,-0.6449282765388489,1.0431700944900513,-0.23505955934524536,3.5107200145721436,-0.46017226576805115,-0.06865103542804718,-4.298354625701904,0.9266006350517273,-0.10756619274616241,-0.6001917123794556,-0.3133561909198761,0.11349689215421677,-0.3497004806995392,0.17869898676872253,-0.08230137825012207,0.19473393261432648,-0.17124579846858978,-0.031018413603305817,-0.02946319803595543,0.0017884187400341034,-0.18598929047584534,0.03641989082098007,0.573888897895813,-0.17143255472183228,0.09906785935163498,-0.2917938232421875,-0.9162498712539673
13.450000701472163,804,400.0,22.57159423828125,400.0,36.761871337890625,-50.0,-50.0,-100.0,-100.0,-100.0,100.0,100.0,100.0,263.1090087890625,400.0,361.23858642578125,400.0,-120.981201171875,126.07357788085938,0.0,0.0,-300.0,-184.17678833007812,52.98024368286133,150.0,-130.4498291015625,150.0,-150.0,150.0,-0.05330508202314377,-0.3414522111415863,0.057713624089956284,-0.05474808067083359,-0.38856372237205505,0.10804550349712372,1.3833845853805542,0.49675124883651733,0.012203363701701164,0.01389264315366745,-0.026995588093996048,0.029399435967206955,-0.20839010179042816,0.07280130684375763,-0.29698997735977173,-2.5714666843414307,-0.7042206525802612,-0.695837140083313,1.283912181854248,-0.14171068370342255,3.140185832977295,-0.5255478620529175,-0.08414702862501144,-3.6638200283050537,0.8072077035903931,0.4130758047103882,-0.21025346219539642,-0.3191862106323242,0.16082757711410522,-0.263221800327301,0.15008842945098877,-0.06051008403301239,0.17630600929260254,-0.13228189945220947,-0.015767233446240425,-0.05661787837743759,0.021277984604239464,-0.028040099889039993,0.005865374114364386,0.2305043488740921,-0.16306661069393158,0.12086465209722519,-0.547073245048523,-0.8186299204826355
13.466667369008064,805,144.432373046875,400.0,-400.0,32.352230072021484,50.0,-29.44127655029297,-100.0,100.0,-100.0,100.0,-60.19921875,-100.0,-21.87853240966797,2.6417236328125,21.10735321044922,400.0,-207.50140380859375,-26.247310638427734,0.0,0.0,-5.7540283203125,-243.4033203125,1.3903388977050781,-7.8851318359375,-7.768898010253906,150.0,-150.0,150.0,-0.044993918389081955,-0.36146312952041626,0.05143047869205475,-0.056038569658994675,-0.36716902256011963,0.10447575151920319,1.369072675704956,0.49598991870880127,0.014022020623087883,0.0036860089749097824,-0.02161443792283535,0.0313834510743618,-0.222004696726799,0.06828664988279343,0.13391777873039246,-1.6127572059631348,-0.06031457334756851,-0.09156937897205353,1.2704778909683228,0.15269741415977478,-0.9142780303955078,-0.3915773034095764,0.07774913311004639,-0.5614292025566101,0.3251590132713318,0.3425099849700928,-0.4649427533149719,0.021442562341690063,0.16082757711410522,-0.263221800327301,0.15008842945098877,-0.06051008403301239,0.17630600929260254,-0.13228189945220947,-0.015767233446240425,-0.05661787837743759,0.021277984604239464,-0.028040099889039993,0.005865374114364386,0.2305043488740921,-0.16306661069393158,0.12086465209722519,-0.547073245048523,-0.8186299204826355
13.483334036543965,806,-400.0,400.0,-400.0,-31.162857055664062,50.0,50.0,100.0,100.0,-100.0,-100.0,-100.0,-100.0,-1.5586204528808594,-400.0,-400.0,-58.27786636352539,400.0,-400.0,0.0,0.0,300.0,-300.0,-145.03604125976562,-150.0,150.0,150.0,150.0,-150.0,-0.04270072281360626,-0.3883920907974243,0.052047617733478546,-0.058551449328660965,-0.3494178056716919,0.10466853529214859,1.3544849157333374,0.4965782165527344,0.01545328926295042,-0.004918297287076712,-0.017124561592936516,0.0317898765206337,-0.23945415019989014,0.06926849484443665,0.05300981551408768,-1.5570285320281982,-0.024037055671215057,-0.07319967448711395,1.0976444482803345,0.06414923071861267,-0.8488614559173584,0.037119124084711075,0.09165750443935394,-0.4833637475967407,0.2566167712211609,0.0012081480817869306,-0.7053158283233643,0.13616876304149628,0.07262782752513885,-0.36143308877944946,0.19556933641433716,-0.11694389581680298,0.31074318289756775,-0.23849530518054962,-0.03088906593620777,-0.025097455829381943,-0.024835893884301186,-0.2905160188674927,0.0763760358095169,0.6893414855003357,-0.14594726264476776,0.004032449796795845,-0.39348235726356506,-1.001693844795227
13.500000704079866,807,110.11522674560547,145.7003173828125,-273.572998046875,-28.806608200073242,50.0,-13.787567138671875,-100.0,100.0,-100.0,-100.0,100.0,-100.0,310.0431213378906,-81.609130859375,-56.49798583984375,351.1402893066406,303.518798828125,-176.84364318847656,0.0,0.0,3.5670166015625,-300.0,-14.933494567871094,-45.94189453125,-3.141937255859375,150.0,-49.34349060058594,102.56108093261719,-0.04916464537382126,-0.4349902272224426,0.038823723793029785,-0.07142440974712372,-0.3359447419643402,0.10086014866828918,1.3789383172988892,0.4877169728279114,0.008994672447443008,-0.08685959130525589,0.0011705367360264063,0.03508320078253746,-0.24017901718616486,0.05895495042204857,-0.4391264021396637,-2.4326484203338623,-0.9939396381378174,-0.6847854256629944,1.356060266494751,-0.3041040897369385,1.420467495918274,-0.8904181718826294,-0.29789987206459045,-4.628727436065674,1.0656726360321045,-0.1566215306520462,-0.3140755295753479,-0.8912515640258789,0.07262782752513885,-0.36143308877944946,0.19556933641433716,-0.11694389581680298,0.31074318289756775,-0.23849530518054962,-0.03088906593620777,-0.025097455829381943,-0.024835893884301186,-0.2905160188674927,0.0763760358095169,0.6893414855003357,-0.14594726264476776,0.004032449796795845,-0.39348235726356506,-1.001693844795227
13.516667371615767,808,400.0,-251.429443359375,400.0,50.0,-50.0,-50.0,-100.0,100.0,100.0,100.0,100.0,100.0,369.42529296875,400.0,400.0,400.0,-386.36767578125,110.35712432861328,0.0,0.0,-300.0,227.73980712890625,150.0,150.0,-150.0,-150.0,150.0,150.0,-0.052133090794086456,-0.4754296839237213,0.022951913997530937,-0.08439823240041733,-0.3126453161239624,0.09380796551704407,1.4006456136703491,0.4733007252216339,0.0035731354728341103,-0.15709896385669708,0.01696704886853695,0.037574198096990585,-0.24545574188232422,0.04503830149769783,-0.3715314567089081,-2.3258919715881348,-0.9043772220611572,-0.720437228679657,1.7444894313812256,-0.16450776159763336,1.250625491142273,-1.337235927581787,-0.27298885583877563,-3.9533700942993164,0.9293103218078613,0.29273682832717896,0.20072147250175476,-0.8069418668746948,0.1498594880104065,-0.3239600658416748,0.17999061942100525,-0.07288353890180588,0.2669280469417572,-0.08300994336605072,-0.026968572288751602,-0.04709453880786896,0.040879178792238235,-0.08458219468593597,-0.013067505322396755,0.0006526065990328789,-0.09562335163354874,0.018565651029348373,-0.6680529117584229,-0.831567645072937
13.533334039151669,809,159.18569946289062,357.4237365722656,-241.46005249023438,47.489803314208984,42.292022705078125,3.271991729736328,-11.214599609375,15.141845703125,-100.0,56.9365234375,-87.008544921875,-100.0,-77.18179321289062,21.979736328125,54.216033935546875,355.52423095703125,-183.62677001953125,-20.28026580810547,0.0,0.0,4.046142578125,56.768646240234375,7.134315490722656,-4.2576141357421875,-1.712615966796875,-150.0,150.0,67.46231079101562,-0.04089462012052536,-0.49175307154655457,0.018989156931638718,-0.08542804419994354,-0.2886192202568054,0.09154188632965088,1.3487417697906494,0.4634573757648468,0.00978789571672678,-0.15810024738311768,0.01164878997951746,0.04404965415596962,-0.25769975781440735,0.033306535333395004,0.31803715229034424,-1.3706841468811035,-0.004055894911289215,-0.18799129128456116,1.3804504871368408,0.08162611722946167,-3.1155848503112793,-0.9027137160301208,0.3053033649921417,-0.03542808070778847,-0.2929665148258209,0.5246254801750183,0.0076513998210430145,-0.3093278408050537,0.1498594880104065,-0.3239600658416748,0.17999061942100525,-0.07288353890180588,0.2669280469417572,-0.08300994336605072,-0.026968572288751602,-0.04709453880786896,0.040879178792238235,-0.08458219468593597,-0.013067505322396755,0.0006526065990328789,-0.09562335163354874,0.018565651029348373,-0.6680529117584229,-0.831567645072937
13.55000070668757,810,-400.0,362.7796936035156,-400.0,-12.912945747375488,50.0,50.0,100.0,100.0,-100.0,-100.0,-100.0,-100.0,-33.158382415771484,103.47344970703125,-400.0,375.2630920410156,400.0,-400.0,0.0,0.0,-127.5540771484375,-300.0,-148.65191650390625,-150.0,139.75119018554688,150.0,150.0,-150.0,-0.03762821853160858,-0.5142230987548828,0.02080508880317211,-0.08928034454584122,-0.27164217829704285,0.09111231565475464,1.2997071743011475,0.4602029323577881,0.014680221676826477,-0.15872034430503845,0.007023266050964594,0.04273514449596405,-0.27221229672431946,0.02878785878419876,0.14665758609771729,-1.3046257495880127,0.03016592375934124,-0.17768646776676178,1.0335280895233154,0.07786322385072708,-2.8304662704467773,-0.11559976637363434,0.23878537118434906,-0.042654361575841904,-0.2960660457611084,0.022261381149291992,-0.6407238245010376,-0.2863546907901764,0.0838957354426384,-0.3226291537284851,0.22613146901130676,-0.1352093517780304,0.2981942594051361,-0.2215513288974762,-0.032728083431720734,-0.03961560130119324,-0.012729736045002937,-0.2913369834423065,0.018763670697808266,0.6456449627876282,-0.08251690119504929,-0.13648784160614014,-0.6799665689468384,-0.9923983812332153
