timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z
34.3000017888844,2055,-352.3844299316406,-73.45413208007812,400.0,-2.8139896392822266,33.66017150878906,-3.3612747192382812,-70.9249267578125,-12.574951171875,-92.201171875,-100.0,-100.0,-100.0,-19.83209228515625,-239.51849365234375,18.157318115234375,209.57461547851562,-400.0,116.25517272949219,0.0,0.0,-185.40179443359375,-300.0,150.0,-150.0,-12.891304016113281,-83.75001525878906,150.0,130.33636474609375,-0.06612621247768402,-0.6221897602081299,-0.01837722212076187,-0.06435621529817581,-0.19853776693344116,0.033820804208517075,0.6029613614082336,0.44144073128700256,0.010091463103890419,-0.2020440250635147,0.03656059876084328,0.07748588174581528,-0.3982129991054535,-0.1187068298459053,-0.21524758636951447,0.04617166519165039,-0.19117113947868347,0.20322909951210022,0.9164798855781555,-0.5267078876495361,-1.4575939178466797,-0.574118971824646,-0.2681676745414734,0.5706439018249512,0.10181644558906555,-0.26937398314476013,-0.14408305287361145,-0.19345389306545258,0.10847228765487671,-0.29482850432395935,0.1339542418718338,-0.135592520236969,0.0821855217218399,-0.18872694671154022,-0.3907695412635803,-0.41753053665161133,0.04063679277896881,-0.11604420095682144,0.03025384061038494,0.02035357430577278,0.03775082156062126,-0.0662885308265686
34.3166684564203,2056,-94.0428466796875,400.0,400.0,-50.0,50.0,50.0,-100.0,25.901611328125,-100.0,-56.56329345703125,-100.0,100.0,-359.576171875,18.598114013671875,96.44619750976562,-210.12461853027344,139.56631469726562,134.50033569335938,0.0,0.0,-300.0,300.0,150.0,-150.0,-58.07930374145508,-150.0,150.0,-48.69560623168945,-0.06573321670293808,-0.6246691942214966,-0.021832820028066635,-0.05961913242936134,-0.18970800936222076,0.02697715535759926,0.6006123423576355,0.4334520697593689,0.009794272482395172,-0.14572328329086304,0.036898840218782425,0.0735858678817749,-0.4008807837963104,-0.12247540056705475,-0.029854770749807358,0.19944757223129272,-0.23254546523094177,0.2142162322998047,0.5762382745742798,-0.46396851539611816,-0.7317397594451904,-0.8429412841796875,-0.26612794399261475,1.6546498537063599,0.10801821202039719,-0.33615052700042725,0.2985093295574188,0.015269309282302856,0.11357016116380692,-0.3601103127002716,0.18532806634902954,-0.1325894594192505,0.1232672929763794,-0.1441209614276886,-0.3972097933292389,-0.31416192650794983,0.1634710133075714,-0.28531843423843384,0.019643258303403854,-0.06410261988639832,-0.10269607603549957,-0.09879685938358307
34.3333351239562,2057,-182.9840087890625,-55.162776947021484,145.48330688476562,-30.83734130859375,34.970218658447266,-17.91277313232422,-100.0,100.0,96.03759765625,-100.0,-100.0,-33.5828857421875,-400.0,19.203598022460938,-52.52869415283203,-167.02215576171875,400.0,-36.82197570800781,0.0,0.0,-300.0,111.24966430664062,150.0,-150.0,43.54167938232422,-150.0,150.0,-149.5567626953125,-0.06371297687292099,-0.6242337226867676,-0.021234991028904915,-0.057119082659482956,-0.18624213337898254,0.02441204898059368,0.6109493374824524,0.4376157522201538,0.0020099603570997715,-0.15397901833057404,0.033369313925504684,0.07158037275075912,-0.41009363532066345,-0.12108039855957031,0.18103215098381042,0.1964205503463745,0.02268213778734207,0.11898786574602127,0.15467345714569092,-0.14443381130695343,0.3884618580341339,0.26567864418029785,-0.42757168412208557,-1.1855682134628296,-0.21141065657138824,-0.5115847587585449,0.5684977769851685,0.3533911406993866,0.11357016116380692,-0.3601103127002716,0.18532806634902954,-0.1325894594192505,0.1232672929763794,-0.1441209614276886,-0.3972097933292389,-0.31416192650794983,0.1634710133075714,-0.28531843423843384,0.019643258303403854,-0.06410261988639832,-0.10269607603549957,-0.09879685938358307
34.350001791492105,2058,400.0,42.841835021972656,400.0,-50.0,-50.0,50.0,-100.0,-100.0,-100.0,-100.0,100.0,100.0,-199.81822204589844,400.0,-135.65945434570312,-36.94792175292969,-148.082763671875,116.33509063720703,0.0,0.0,-300.0,300.0,150.0,-150.0,-104.68772888183594,-136.0159912109375,91.248291015625,150.0,-0.0622783862054348,-0.6222812533378601,-0.018724894151091576,-0.056429702788591385,-0.1851552277803421,0.021634289994835854,0.6168229579925537,0.4436262249946594,-0.000581194763071835,-0.16746962070465088,0.03162868693470955,0.06403682380914688,-0.40162307024002075,-0.11867588013410568,-0.026995792984962463,0.35917988419532776,0.04576628655195236,-0.051045726984739304,0.09968369454145432,-0.2913689613342285,-0.021466553211212158,0.3566032946109772,0.23764516413211823,-0.6681544780731201,0.0513610914349556,-0.7118515372276306,0.9772940874099731,-0.009715408086776733,0.1058860793709755,-0.3541416525840759,0.1430562436580658,-0.12518984079360962,0.09280014783143997,-0.17900778353214264,-0.37231549620628357,-0.18110071122646332,0.16859200596809387,-0.19611182808876038,0.00015891320072114468,-0.05216481536626816,-0.14999401569366455,-0.028571367263793945
34.366668459028006,2059,-86.3636474609375,-400.0,239.49533081054688,-39.65673828125,-50.0,-15.4022216796875,-100.0,-100.0,100.0,-16.231185913085938,-100.0,40.79486083984375,-312.94110107421875,177.59765625,-158.39637756347656,-57.9373893737793,188.68173217773438,78.62181091308594,0.0,0.0,-300.0,23.1192626953125,150.0,-150.0,-114.72303009033203,-11.40325927734375,-146.2659912109375,-44.652313232421875,-0.05821534991264343,-0.613433301448822,-0.017098121345043182,-0.054020486772060394,-0.19214053452014923,0.019357752054929733,0.6194113492965698,0.4846847951412201,-0.0038771152030676603,-0.18434783816337585,0.031104784458875656,0.04798094555735588,-0.3882562816143036,-0.10750292241573334,0.137936532497406,0.7201237678527832,0.07243552058935165,-0.03368593007326126,-0.2549045979976654,-0.20733456313610077,-0.11220674216747284,2.486124038696289,0.09539589285850525,-0.5723754167556763,0.09162987768650055,-0.9862732291221619,1.258166790008545,0.8319636583328247,0.1058860793709755,-0.3541416525840759,0.1430562436580658,-0.12518984079360962,0.09280014783143997,-0.17900778353214264,-0.37231549620628357,-0.18110071122646332,0.16859200596809387,-0.19611182808876038,0.00015891320072114468,-0.05216481536626816,-0.14999401569366455,-0.028571367263793945
34.38333512656391,2060,18.8665771484375,-396.9265441894531,170.4115753173828,50.0,-33.58052062988281,-33.580474853515625,-100.0,-100.0,-100.0,-100.0,-100.0,53.536865234375,-267.8442077636719,308.21002197265625,-132.425048828125,-65.0767593383789,-189.70120239257812,173.65484619140625,0.0,0.0,-300.0,300.0,150.0,-150.0,-150.0,26.834152221679688,150.0,142.34237670898438,-0.05515604838728905,-0.6038129925727844,-0.015205614268779755,-0.05372912436723709,-0.1951746791601181,0.017141908407211304,0.6216877102851868,0.5233359932899475,-0.005417206324636936,-0.1965770274400711,0.03409043326973915,0.032415810972452164,-0.37103915214538574,-0.09774245321750641,0.11163987219333649,0.757695198059082,-0.005353223532438278,-0.0519431009888649,-0.10540518164634705,-0.18171705305576324,-0.156569242477417,2.2372395992279053,0.08770901709794998,-0.5668630599975586,0.20728136599063873,-0.8269508481025696,0.9290969967842102,0.6681475639343262,0.10458032041788101,-0.35685238242149353,0.12656842172145844,-0.11209061741828918,0.10021425783634186,-0.2241290956735611,-0.3721112310886383,-0.12113436311483383,0.1515398770570755,-0.1763494908809662,-0.007858454249799252,-0.039068445563316345,-0.11450087279081345,0.013435259461402893
34.40000179409981,2061,-135.28143310546875,-400.0,273.77386474609375,-31.61894989013672,-49.58445739746094,-3.662994384765625,-100.0,-100.0,48.0625,-29.271453857421875,-100.0,-43.14349365234375,-300.00396728515625,138.66998291015625,-139.25437927246094,-89.8675308227539,-36.347503662109375,76.36721801757812,0.0,0.0,-300.0,36.8348388671875,150.0,-150.0,-125.63323211669922,-29.75555419921875,-60.80926513671875,-9.79443359375,-0.05099666118621826,-0.5922126770019531,-0.01388886570930481,-0.052226271480321884,-0.20122043788433075,0.01822994276881218,0.6230076551437378,0.5737653970718384,-0.008406867273151875,-0.20945782959461212,0.03340039402246475,0.020932747051119804,-0.34650084376335144,-0.08073174208402634,0.13449418544769287,0.8930956125259399,-0.003967758268117905,-0.02069786936044693,-0.25159627199172974,-0.02062239870429039,-0.15833397209644318,2.9460580348968506,0.028846174478530884,-0.5487959384918213,-0.005185956135392189,-0.5145847797393799,1.3728816509246826,1.0290980339050293,0.10458032041788101,-0.35685238242149353,0.12656842172145844,-0.11209061741828918,0.10021425783634186,-0.2241290956735611,-0.3721112310886383,-0.12113436311483383,0.1515398770570755,-0.1763494908809662,-0.007858454249799252,-0.039068445563316345,-0.11450087279081345,0.013435259461402893
34.41666846163571,2062,400.0,-29.19007110595703,400.0,-50.0,-14.360652923583984,28.727279663085938,-100.0,-100.0,-100.0,-100.0,100.0,100.0,37.81542205810547,323.5672607421875,-110.07858276367188,155.34310913085938,-400.0,196.1691436767578,0.0,0.0,-300.0,300.0,150.0,-114.19198608398438,-150.0,-65.03291320800781,150.0,150.0,-0.04738378897309303,-0.5806382894515991,-0.012872764840722084,-0.05229140445590019,-0.20532652735710144,0.018880287185311317,0.6242954730987549,0.6195939183235168,-0.01032244972884655,-0.22237220406532288,0.033714450895786285,0.011421280913054943,-0.32543981075286865,-0.06603853404521942,0.10330047458410263,0.8678966164588928,-0.014740806072950363,-0.0769001841545105,-0.19591301679611206,-0.04395603388547897,-0.20262563228607178,2.655668020248413,0.11350022256374359,-0.5441789031028748,-0.006539704278111458,-0.45273736119270325,1.173141360282898,0.891284704208374,0.10821989923715591,-0.32140064239501953,0.09694332629442215,-0.09769408404827118,0.13294194638729095,-0.225667804479599,-0.36759018898010254,-0.01668066903948784,0.11007796972990036,-0.15455295145511627,-0.019562892615795135,-0.054004356265068054,-0.018216732889413834,0.10223916918039322
34.43333512917161,2063,-265.7808837890625,-400.0,295.9658508300781,-50.0,-21.998760223388672,-6.542579650878906,-100.0,-100.0,76.693115234375,-9.98291015625,-77.21063232421875,1.57958984375,-240.1104736328125,151.76666259765625,-95.48505401611328,-79.30131530761719,-92.504150390625,101.77171325683594,0.0,0.0,-300.0,35.872802734375,150.0,-105.08871459960938,-150.0,-51.619720458984375,-41.53173828125,-8.1103515625,-0.03707756847143173,-0.5664699673652649,-0.011451245285570621,-0.045483607798814774,-0.21811288595199585,0.02188298851251602,0.6230297684669495,0.6887165307998657,-0.012787501327693462,-0.23534293472766876,0.03047957830131054,0.00016866676742210984,-0.2807062268257141,-0.03529198840260506,0.5059228539466858,0.9922312498092651,-0.051583483815193176,0.2781692147254944,-0.6476879119873047,0.09677695482969284,-0.2980242669582367,4.052772521972656,0.031862661242485046,-0.43035978078842163,-0.02643606811761856,-0.3870321214199066,2.5298125743865967,1.8087583780288696,0.10821989923715591,-0.32140064239501953,0.09694332629442215,-0.09769408404827118,0.13294194638729095,-0.225667804479599,-0.36759018898010254,-0.01668066903948784,0.11007796972990036,-0.15455295145511627,-0.019562892615795135,-0.054004356265068054,-0.018216732889413834,0.10223916918039322
34.45000179670751,2064,-400.0,-400.0,400.0,35.59539031982422,1.0838565826416016,-50.0,-100.0,-100.0,100.0,100.0,-100.0,-100.0,-400.0,-22.2685546875,-189.79928588867188,-225.69125366210938,-83.12948608398438,-4.298929214477539,0.0,0.0,-300.0,-300.0,150.0,150.0,-41.45217514038086,29.575889587402344,150.0,-150.0,-0.02754642441868782,-0.5532022714614868,-0.00916967261582613,-0.04003920778632164,-0.22770561277866364,0.024965578690171242,0.6237210631370544,0.751724898815155,-0.014961480163037777,-0.2462979257106781,0.030716903507709503,-0.008948663249611855,-0.24234004318714142,-0.008928313851356506,0.4635567367076874,0.9846183061599731,-0.08189690113067627,0.2700537443161011,-0.5054661631584167,0.061781104654073715,-0.21058252453804016,3.6432783603668213,0.07760646194219589,-0.45336100459098816,0.002694465219974518,-0.3945300579071045,2.146822929382324,1.5369901657104492,0.09490087628364563,-0.3424147069454193,0.10242053866386414,-0.1124299019575119,0.1895025223493576,-0.23015527427196503,-0.3487881124019623,-0.13249488174915314,0.07234770059585571,-0.1332736611366272,0.011829296126961708,-0.036361560225486755,0.012839474715292454,0.055341120809316635
34.46666846424341,2065,-260.593994140625,84.49177551269531,400.0,-15.644031524658203,10.442962646484375,4.638984680175781,-100.0,-100.0,100.0,-26.54827880859375,8.529891967773438,-48.29559326171875,-246.73916625976562,141.1044921875,-107.74996185302734,-34.08115005493164,-400.0,81.24319458007812,0.0,0.0,-300.0,53.8145751953125,150.0,150.0,-145.702392578125,-2.9828414916992188,-40.739990234375,-4.382049560546875,-0.023702824488282204,-0.5428142547607422,-0.010693763382732868,-0.04142415151000023,-0.2278597503900528,0.02509128488600254,0.6259152889251709,0.7775858640670776,-0.017162200063467026,-0.2606385350227356,0.03827739506959915,-0.013365611433982849,-0.20077204704284668,0.003950716927647591,0.13286644220352173,0.7391223907470703,-0.21290720999240875,-0.05328943207859993,-0.10787437111139297,-0.08852370083332062,-0.16672177612781525,1.4368574619293213,0.13855266571044922,-0.5752008557319641,0.2909914255142212,-0.23670916259288788,2.3253252506256104,0.7484968304634094,0.09490087628364563,-0.3424147069454193,0.10242053866386414,-0.1124299019575119,0.1895025223493576,-0.23015527427196503,-0.3487881124019623,-0.13249488174915314,0.07234770059585571,-0.1332736611366272,0.011829296126961708,-0.036361560225486755,0.012839474715292454,0.055341120809316635
34.48333513177931,2066,400.0,188.0512237548828,400.0,-50.0,50.0,12.519840240478516,100.0,-100.0,100.0,-100.0,100.0,-98.57269287109375,235.26016235351562,400.0,-190.80621337890625,384.5947265625,-400.0,379.1629943847656,0.0,0.0,-300.0,300.0,111.06027221679688,86.84687805175781,-150.0,-55.033203125,99.71435546875,150.0,-0.01950651966035366,-0.5336114764213562,-0.012547796592116356,-0.040965162217617035,-0.23116172850131989,0.02481273002922535,0.6287146806716919,0.7998114824295044,-0.019168812781572342,-0.27300021052360535,0.0420699380338192,-0.017182257026433945,-0.16554434597492218,0.014841211028397083,0.13040970265865326,0.7114729881286621,-0.21592140197753906,-0.019494127482175827,-0.19350114464759827,-0.08632782101631165,-0.05373018980026245,1.2847343683242798,0.06988401710987091,-0.4802977740764618,0.22957178950309753,-0.15894535183906555,1.9792786836624146,0.6451963782310486,0.08262699097394943,-0.2690575420856476,0.05699862539768219,-0.07323238253593445,0.19574107229709625,-0.18744689226150513,-0.38397136330604553,0.026474010199308395,0.025388652458786964,-0.1593199521303177,-0.0006790508050471544,-0.04993040859699249,0.025932569056749344,0.17365866899490356
34.500001799315214,2067,-332.1143798828125,-392.25634765625,400.0,-50.0,-33.38720703125,8.549589157104492,-100.0,-100.0,57.2237548828125,100.0,100.0,-5.8507080078125,-238.2288360595703,225.32928466796875,-68.25401306152344,-109.36758422851562,-323.757568359375,170.10203552246094,0.0,0.0,-300.0,65.4290771484375,140.3502197265625,48.533119201660156,-150.0,-49.0211296081543,-34.2320556640625,-4.1328125,-0.0017013673204928637,-0.5176787972450256,-0.016438405960798264,-0.025806698948144913,-0.2485238015651703,0.03011832945048809,0.625139057636261,0.8615067005157471,-0.02445399761199951,-0.28418007493019104,0.04275713860988617,-0.02331823855638504,-0.13222253322601318,0.048533130437135696,0.814362645149231,1.0873018503189087,-0.39869046211242676,0.7213649749755859,-0.9600650072097778,0.23610755801200867,-0.4340476989746094,3.661543846130371,0.020494669675827026,-0.30162903666496277,0.24967966973781586,-0.11857163906097412,1.8798408508300781,1.9538272619247437,0.08262699097394943,-0.2690575420856476,0.05699862539768219,-0.07323238253593445,0.19574107229709625,-0.18744689226150513,-0.38397136330604553,0.026474010199308395,0.025388652458786964,-0.1593199521303177,-0.0006790508050471544,-0.04993040859699249,0.025932569056749344,0.17365866899490356
34.516668466851115,2068,-400.0,-243.46913146972656,400.0,-35.795833587646484,-50.0,-30.02927017211914,-100.0,-76.8428955078125,-100.0,100.0,-100.0,100.0,-400.0,-10.60302734375,51.290313720703125,-351.71221923828125,-247.04522705078125,-162.16378784179688,0.0,0.0,-300.0,-300.0,33.15283203125,150.0,4.454498291015625,67.10414123535156,150.0,-150.0,0.013986279256641865,-0.501969575881958,-0.01907944306731224,-0.013499020598828793,-0.26357218623161316,0.03665287047624588,0.6228922605514526,0.9186193943023682,-0.026718957349658012,-0.29229962825775146,0.04712831601500511,-0.028035301715135574,-0.1036900132894516,0.07733239978551865,0.7256078720092773,1.1497769355773926,-0.4373473823070526,0.6710590124130249,-0.8774649500846863,0.20064643025398254,-0.41581153869628906,3.3102948665618896,0.07271091639995575,-0.26570719480514526,0.30309417843818665,-0.16116927564144135,1.5905187129974365,1.6564574241638184,0.09384934604167938,-0.3048498034477234,0.0619189515709877,-0.11568388342857361,0.28206655383110046,-0.21610669791698456,-0.3597949743270874,-0.12968572974205017,-0.007520399987697601,-0.12309827655553818,0.056574322283267975,-0.019794227555394173,0.05335624888539314,0.08943672478199005
34.533335134387016,2069,-258.4517822265625,283.29486083984375,400.0,-12.289924621582031,48.23300552368164,-1.3906745910644531,-100.0,68.2808837890625,100.0,100.0,91.0323486328125,80.36576843261719,-311.0928649902344,177.03546142578125,-11.876724243164062,12.746946334838867,-400.0,62.074058532714844,0.0,0.0,-300.0,84.31489562988281,12.876823425292969,150.0,-41.39288330078125,-11.617341995239258,-28.427978515625,-5.750457763671875,0.019107695668935776,-0.48907941579818726,-0.021318698301911354,-0.01336186658591032,-0.2672713100910187,0.0364057794213295,0.6222752928733826,0.928409218788147,-0.028414584696292877,-0.3054564595222473,0.0574440099298954,-0.02672433853149414,-0.07162870466709137,0.08446074277162552,0.20017150044441223,0.8627021312713623,-0.30918607115745544,0.03386058285832405,-0.40145301818847656,-0.1887456774711609,-0.33706414699554443,0.4766986668109894,0.16044379770755768,-0.44661951065063477,0.35997480154037476,0.10051088035106659,1.7902697324752808,0.4242376685142517,0.09384934604167938,-0.3048498034477234,0.0619189515709877,-0.11568388342857361,0.28206655383110046,-0.21610669791698456,-0.3597949743270874,-0.12968572974205017,-0.007520399987697601,-0.12309827655553818,0.056574322283267975,-0.019794227555394173,0.05335624888539314,0.08943672478199005
