timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z
11.500000599771738,687,-209.78851318359375,400.0,11.198974609375,-15.41458511352539,50.0,-43.82878494262695,100.0,100.0,100.0,100.0,100.0,-93.115966796875,-214.79934692382812,90.6739501953125,162.044677734375,-369.3318176269531,-400.0,-55.73796081542969,0.0,0.0,-300.0,44.12256622314453,150.0,-150.0,150.0,53.55476379394531,-27.8037109375,16.4215087890625,0.07710521668195724,-0.40900036692619324,0.011129696853458881,0.03208095580339432,-0.5055791139602661,0.1079084649682045,0.6540840864181519,1.218976616859436,-0.05137420818209648,-0.3458702564239502,0.08370423316955566,-0.010071612894535065,-0.09300756454467773,0.05952976644039154,-0.0014097243547439575,2.248011827468872,-0.1340736448764801,0.5195735692977905,-3.7512900829315186,0.49930527806282043,-1.4564810991287231,-0.16861309111118317,0.25362998247146606,-0.6544736623764038,0.8776021599769592,0.033402908593416214,-5.171631813049316,-1.4136344194412231,0.1495053917169571,-0.28743165731430054,-0.1895674169063568,-0.03618963435292244,-0.023309795185923576,-0.1484537124633789,-0.4290516674518585,-0.06763162463903427,0.06752651929855347,-0.2447439432144165,0.2595551609992981,0.011423647403717041,-0.32034769654273987,-0.0545036718249321
11.51666726730764,688,-355.05450439453125,-400.0,-15.8173828125,27.320575714111328,-50.0,-15.51284408569336,-100.0,100.0,-100.0,100.0,100.0,100.0,-400.0,400.0,-400.0,40.913726806640625,-7.97216796875,-359.04339599609375,0.0,0.0,-300.0,-300.0,-150.0,150.0,25.660690307617188,29.416555404663086,150.0,150.0,0.07949819415807724,-0.37432894110679626,0.009354479610919952,0.0421614907681942,-0.5698754191398621,0.11727854609489441,0.6364250183105469,1.2161785364151,-0.05273384228348732,-0.36150822043418884,0.0989312008023262,-0.007385081611573696,-0.1714131236076355,0.03848261386156082,0.01060284674167633,2.177513837814331,-0.2016233205795288,0.3570209741592407,-3.8577377796173096,0.44046202301979065,-1.250035285949707,-0.14693719148635864,0.18684181571006775,-0.5358201265335083,0.8058536052703857,-0.08763471990823746,-4.400642395019531,-1.195363163948059,0.047054558992385864,-0.2268790751695633,-0.17097313702106476,-0.07488316297531128,0.07351057231426239,-0.23107072710990906,-0.421735018491745,-0.2746751308441162,-0.13502301275730133,-0.05901031196117401,0.13498444855213165,-0.005615214817225933,-0.14588265120983124,0.0326157808303833
11.53333393484354,689,-274.56671142578125,126.5433349609375,400.0,-17.536670684814453,-3.0640058517456055,28.69359588623047,-100.0,100.0,100.0,100.0,100.0,100.0,-260.75921630859375,190.40234375,-89.4879150390625,288.85272216796875,-400.0,28.799407958984375,0.0,0.0,-300.0,96.4967041015625,-150.0,150.0,-150.0,21.995708465576172,-12.44818115234375,-3.748666763305664,0.07286162674427032,-0.336367666721344,-0.005438384134322405,0.04256478697061539,-0.6171379685401917,0.11397199332714081,0.6142817139625549,1.1573024988174438,-0.05331537500023842,-0.378930002450943,0.12738235294818878,-0.007162007037550211,-0.18758568167686462,0.03954838961362839,-0.5095846652984619,2.266723871231079,-0.921481192111969,-0.07894053310155869,-3.0286762714385986,-0.2099989354610443,-1.588148832321167,-3.511002779006958,0.5326460003852844,-0.7640161514282227,1.5814919471740723,-0.06396182626485825,-0.9031627178192139,0.0730036273598671,0.047054558992385864,-0.2268790751695633,-0.17097313702106476,-0.07488316297531128,0.07351057231426239,-0.23107072710990906,-0.421735018491745,-0.2746751308441162,-0.13502301275730133,-0.05901031196117401,0.13498444855213165,-0.005615214817225933,-0.14588265120983124,0.0326157808303833
11.550000602379441,690,85.5676498413086,400.0,390.34552001953125,44.4215087890625,50.0,-15.570869445800781,-29.437652587890625,-100.0,100.0,-100.0,100.0,100.0,-400.0,179.9544677734375,-272.3828430175781,400.0,400.0,169.00108337402344,0.0,0.0,-300.0,-300.0,-46.59832000732422,150.0,-51.286285400390625,25.157503128051758,-150.0,-47.74148178100586,0.06887026876211166,-0.3010690212249756,-0.01958577148616314,0.048827026039361954,-0.6680445671081543,0.11164288967847824,0.5931066274642944,1.102321743965149,-0.05249129235744476,-0.39616161584854126,0.15180028975009918,-0.006827498786151409,-0.20120680332183838,0.040548089891672134,-0.4316314160823822,2.1518211364746094,-0.8735807538032532,0.11888499557971954,-3.059908390045166,-0.12348275631666183,-1.3497638702392578,-3.153364896774292,0.2628650665283203,-0.6646102666854858,1.2163504362106323,0.02085239812731743,-0.7616338133811951,0.06388507783412933,0.01806812360882759,-0.15856918692588806,-0.10231715440750122,-0.05131790041923523,-0.05771097540855408,-0.15734252333641052,-0.4801115393638611,-0.41090911626815796,-0.04055649787187576,-0.11643731594085693,0.18301205337047577,0.0038573099300265312,-0.24534901976585388,0.021680492907762527
11.566667269915342,691,-100.21519470214844,400.0,149.06072998046875,-12.235336303710938,50.0,0.8562393188476562,-100.0,100.0,100.0,100.0,100.0,100.0,-332.50341796875,-367.095947265625,-38.7685546875,302.94073486328125,129.4716796875,162.8743896484375,0.0,0.0,-300.0,126.560302734375,-150.0,150.0,-150.0,12.383012771606445,-66.4984130859375,-11.082012176513672,0.06349016726016998,-0.2582337260246277,-0.038325048983097076,0.05899665504693985,-0.6981513500213623,0.11214608699083328,0.5685081481933594,1.0154814720153809,-0.051271017640829086,-0.4075486958026886,0.18510256707668304,-0.0050835381262004375,-0.24013406038284302,0.039588671177625656,-0.5377017855644226,2.5598883628845215,-1.1314003467559814,0.480355829000473,-2.0553648471832275,-0.11681525409221649,-1.8094429969787598,-5.067941665649414,0.7333136200904846,-0.6057116389274597,1.9346362352371216,0.04800417646765709,-2.192960500717163,-0.05448641628026962,0.01806812360882759,-0.15856918692588806,-0.10231715440750122,-0.05131790041923523,-0.05771097540855408,-0.15734252333641052,-0.4801115393638611,-0.41090911626815796,-0.04055649787187576,-0.11643731594085693,0.18301205337047577,0.0038573099300265312,-0.24534901976585388,0.021680492907762527
11.583333937451243,692,231.72918701171875,400.0,314.07122802734375,-50.0,-50.0,-5.546884536743164,-100.0,-75.3857421875,-100.0,100.0,100.0,100.0,-369.04962158203125,400.0,-390.947265625,400.0,400.0,-400.0,0.0,0.0,-300.0,-300.0,-150.0,150.0,-150.0,59.160484313964844,13.2249755859375,150.0,0.058840930461883545,-0.21868368983268738,-0.054598983377218246,0.07218679040670395,-0.7327141761779785,0.114329494535923,0.5426066517829895,0.9361112713813782,-0.049947187304496765,-0.4232842028141022,0.2167288362979889,-0.003780384548008442,-0.27307701110839844,0.03879323601722717,-0.5440185070037842,2.4062747955322266,-0.9471606016159058,0.5788382291793823,-2.122918128967285,-0.07268469780683517,-1.6908738613128662,-4.554630279541016,0.43774300813674927,-0.5750817060470581,1.643050193786621,0.039382047951221466,-1.8489068746566772,-0.05185958743095398,-0.024196511134505272,-0.0697634369134903,-0.01904095523059368,-0.17455589771270752,0.029028182849287987,-0.14216072857379913,-0.5507140755653381,-0.6074398756027222,-0.10429654270410538,0.22657182812690735,0.10113473236560822,0.01987086981534958,-0.23733970522880554,0.16849260032176971
11.600000604987144,693,-215.06532287597656,400.0,-203.18994140625,-24.114639282226562,24.00200653076172,-13.325136184692383,-54.052978515625,100.0,100.0,100.0,-100.0,100.0,-384.6326599121094,-225.435546875,-339.16790771484375,400.0,223.52284240722656,284.90509033203125,0.0,0.0,-300.0,165.41748046875,-150.0,150.0,-150.0,-65.03609466552734,-82.43707275390625,-5.62713623046875,0.05475176125764847,-0.15782001614570618,-0.07193811237812042,0.09017161279916763,-0.7334221005439758,0.0872117131948471,0.4986185133457184,0.8113914728164673,-0.04852385073900223,-0.43354254961013794,0.24640581011772156,0.001666830386966467,-0.2983771860599518,0.06838445365428925,-0.4841075539588928,3.410243511199951,-0.8988195657730103,0.5628592371940613,-0.4263477325439453,-1.7650147676467896,-2.8871171474456787,-7.307260990142822,0.9330763816833496,-0.5078593492507935,1.7500134706497192,0.41843774914741516,-1.428943395614624,1.6883982419967651,-0.024196511134505272,-0.0697634369134903,-0.01904095523059368,-0.17455589771270752,0.029028182849287987,-0.14216072857379913,-0.5507140755653381,-0.6074398756027222,-0.10429654270410538,0.22657182812690735,0.10113473236560822,0.01987086981534958,-0.23733970522880554,0.16849260032176971
11.616667272523046,694,400.0,400.0,400.0,-23.049074172973633,50.0,9.200515747070312,-100.0,-100.0,100.0,100.0,100.0,-100.0,-50.970855712890625,-400.0,-400.0,400.0,400.0,-400.0,0.0,0.0,-282.9818115234375,-300.0,-150.0,150.0,-150.0,-119.4390869140625,-150.0,150.0,0.04976271092891693,-0.1033049076795578,-0.08401298522949219,0.11390627920627594,-0.7393362522125244,0.0661415159702301,0.45187363028526306,0.6978024840354919,-0.039292242377996445,-0.43985262513160706,0.2779022753238678,0.006512486841529608,-0.3195764720439911,0.09428349882364273,-0.5844839215278625,3.2551321983337402,-0.721710205078125,0.743565559387207,-0.5113128423690796,-1.5650042295455933,-2.7981960773468018,-6.517981052398682,1.3310189247131348,-0.2884694039821625,1.3348126411437988,0.606085479259491,-1.1873822212219238,1.375478744506836,-0.041270069777965546,-0.023471850901842117,0.06517294049263,-0.2674335837364197,-0.00964079238474369,-0.1917027235031128,-0.533882200717926,-0.6808187365531921,-0.20302802324295044,0.5536492466926575,0.0668841078877449,0.02428283914923668,-0.29726532101631165,0.2503175437450409
11.633333940058947,695,-78.96844482421875,400.0,-21.9417724609375,-23.606781005859375,50.0,-2.3045578002929688,-30.1451416015625,50.510498046875,100.0,100.0,33.92138671875,100.0,-167.30970764160156,-400.0,-400.0,385.26226806640625,400.0,385.0965576171875,0.0,0.0,-174.13623046875,72.88134765625,-150.0,150.0,-150.0,-137.29603576660156,-150.0,39.7288818359375,0.04823034629225731,-0.05220402777194977,-0.0917678102850914,0.14877325296401978,-0.7352472543716431,0.028053248301148415,0.41020968556404114,0.5778936147689819,-0.004818897694349289,-0.44089511036872864,0.31028109788894653,0.012191486544907093,-0.3524746000766754,0.1317698210477829,-0.3691754937171936,3.000725507736206,-0.43652909994125366,1.033200740814209,-0.06005110591650009,-2.6985902786254883,-2.7752604484558105,-6.926719665527344,3.227597713470459,-0.11979778110980988,1.349731206893921,0.611627995967865,-1.8661000728607178,2.0387139320373535,-0.041270069777965546,-0.023471850901842117,0.06517294049263,-0.2674335837364197,-0.00964079238474369,-0.1917027235031128,-0.533882200717926,-0.6808187365531921,-0.20302802324295044,0.5536492466926575,0.0668841078877449,0.02428283914923668,-0.29726532101631165,0.2503175437450409
11.650000607594848,696,197.57577514648438,400.0,-62.4232177734375,50.0,-0.32965087890625,-36.89501190185547,100.0,-100.0,-100.0,100.0,100.0,100.0,-62.92976379394531,-400.0,100.627197265625,119.16796875,400.0,343.49053955078125,0.0,0.0,-59.6953125,300.0,-150.0,150.0,-150.0,-150.0,150.0,15.753631591796875,0.046731628477573395,-0.00500626303255558,-0.10110092163085938,0.1836731731891632,-0.7339515686035156,-0.0029986288864165545,0.36810681223869324,0.4700646996498108,0.008377577178180218,-0.4387764036655426,0.3375169038772583,0.016404781490564346,-0.3805416226387024,0.16381022334098816,-0.27203646302223206,2.713003396987915,-0.6161477565765381,1.1422362327575684,-0.11495671421289444,-2.282522201538086,-2.530695676803589,-6.22152853012085,0.49251171946525574,0.6354631185531616,1.311323881149292,0.6396476626396179,-1.575233817100525,1.7115211486816406,0.037393175065517426,-0.030747216194868088,0.1357012689113617,-0.26026883721351624,-0.05153469741344452,-0.2226025015115738,-0.520641565322876,-0.5814002156257629,-0.44179636240005493,0.8565976023674011,-0.039694856852293015,0.0198505949229002,-0.1650823950767517,0.24383753538131714
11.666667275130749,697,-73.30349731445312,384.9329528808594,-400.0,-2.1812973022460938,-12.821603775024414,-13.586502075195312,100.0,-100.0,41.65631103515625,100.0,-100.0,100.0,-228.1906280517578,-400.0,-400.0,-150.29351806640625,400.0,334.379150390625,0.0,0.0,-178.4114990234375,42.4923095703125,-150.0,150.0,-150.0,-150.0,-150.0,57.677703857421875,0.050148990005254745,0.043169453740119934,-0.09371473640203476,0.2207006812095642,-0.7296257019042969,-0.02846573293209076,0.3329728841781616,0.3997615575790405,0.01200744230300188,-0.43048614263534546,0.34466636180877686,0.017148373648524284,-0.36495351791381836,0.18909282982349396,-0.010940737091004848,2.8664822578430176,0.3846259117126465,1.3163151741027832,0.31552356481552124,-2.062882900238037,-2.052110195159912,-4.011915683746338,0.009432267397642136,1.2063374519348145,0.43270736932754517,0.5822977423667908,0.891571044921875,1.3123525381088257,0.037393175065517426,-0.030747216194868088,0.1357012689113617,-0.26026883721351624,-0.05153469741344452,-0.2226025015115738,-0.520641565322876,-0.5814002156257629,-0.44179636240005493,0.8565976023674011,-0.039694856852293015,0.0198505949229002,-0.1650823950767517,0.24383753538131714
11.68333394266665,698,-400.0,400.0,-400.0,50.0,15.255531311035156,-21.474811553955078,100.0,-100.0,-100.0,100.0,100.0,100.0,-352.50823974609375,-293.8504638671875,277.554443359375,-400.0,379.1119689941406,400.0,0.0,0.0,229.56005859375,300.0,-150.0,150.0,-150.0,-134.83782958984375,150.0,-150.0,0.05245673283934593,0.08956810086965561,-0.08630162477493286,0.2505914270877838,-0.7186364531517029,-0.052195049822330475,0.29991525411605835,0.3376258909702301,0.01238530408591032,-0.412750780582428,0.350218802690506,0.01740557700395584,-0.3516000807285309,0.21058425307273865,-0.019029650837183,2.6976497173309326,0.28630223870277405,0.9996411204338074,0.5889605283737183,-1.8707331418991089,-1.944944977760315,-3.5909464359283447,0.15652628242969513,1.6370741128921509,0.23203720152378082,0.33626851439476013,0.7400949001312256,1.1535285711288452,0.13763369619846344,-0.10660023987293243,0.049456194043159485,-0.1807325929403305,-0.08747494220733643,-0.30299702286720276,-0.47534286975860596,-0.4596419036388397,-0.4101543426513672,0.9556007981300354,-0.047162216156721115,0.0037864409387111664,-0.09243208914995193,0.1804496794939041
11.70000061020255,699,31.52721405029297,400.0,-303.0628662109375,40.2449951171875,-50.0,0.6702518463134766,100.0,-100.0,8.95745849609375,100.0,-100.0,100.0,-269.0986633300781,-400.0,-150.93759155273438,-232.2959747314453,400.0,24.03570556640625,0.0,0.0,74.67596435546875,61.48736572265625,-150.0,150.0,-150.0,-74.09934997558594,-123.4935302734375,-1.2792434692382812,0.05341164767742157,0.1340455710887909,-0.06879762560129166,0.2608388066291809,-0.7178756594657898,-0.05405266582965851,0.27492767572402954,0.312896728515625,0.015294174663722515,-0.3970896303653717,0.3354842960834503,0.015232273377478123,-0.32243669033050537,0.2170589566230774,-0.17224611341953278,2.652397871017456,0.8941298723220825,0.34400033950805664,0.18883870542049408,-0.261527419090271,-1.4508678913116455,-1.3853676319122314,-0.46827611327171326,2.0012943744659424,-0.7987028360366821,0.14598430693149567,1.6653350591659546,0.35342854261398315,0.13763369619846344,-0.10660023987293243,0.049456194043159485,-0.1807325929403305,-0.08747494220733643,-0.30299702286720276,-0.47534286975860596,-0.4596419036388397,-0.4101543426513672,0.9556007981300354,-0.047162216156721115,0.0037864409387111664,-0.09243208914995193,0.1804496794939041
11.716667277738452,700,-400.0,48.974945068359375,-400.0,11.446296691894531,-19.731826782226562,-50.0,29.70025634765625,100.0,-100.0,100.0,-100.0,100.0,-207.96572875976562,-353.2540283203125,316.96923828125,-400.0,-400.0,400.0,0.0,0.0,300.0,300.0,-150.0,150.0,-150.0,-117.2983627319336,150.0,-150.0,0.053621064871549606,0.17742159962654114,-0.05362466350197792,0.2654271125793457,-0.7126756906509399,-0.057064443826675415,0.252936452627182,0.2912106215953827,0.010137980803847313,-0.3673819303512573,0.32152217626571655,0.01332916971296072,-0.2976139187812805,0.2227662205696106,-0.1330500841140747,2.5319275856018066,0.7643476724624634,0.1298915594816208,0.31873154640197754,-0.25968483090400696,-1.3321317434310913,-1.256926417350769,-0.326005220413208,2.376410722732544,-0.7119575142860413,0.10450480878353119,1.3922778367996216,0.3236939609050751,0.1985672116279602,-0.1637221723794937,-0.0347726084291935,-0.1297094076871872,-0.0673777312040329,-0.3306879699230194,-0.3954417407512665,-0.29141682386398315,-0.21374565362930298,0.9766669869422913,-0.011195367202162743,-0.016391556710004807,-0.06521684676408768,0.10571881383657455
11.733333945274353,701,-367.9691467285156,201.33920288085938,-400.0,-24.902732849121094,-19.117591857910156,-19.740711212158203,100.0,-100.0,-100.0,100.0,-100.0,-25.24609375,-218.23126220703125,-23.565673828125,51.171875,-306.1115417480469,60.841644287109375,-204.9210205078125,0.0,0.0,264.0282897949219,80.78973388671875,-150.0,150.0,-150.0,-26.00686264038086,-52.70062255859375,-24.522537231445312,0.05483141914010048,0.20941831171512604,-0.03307349979877472,0.259586364030838,-0.7278755903244019,-0.04670237377285957,0.24688169360160828,0.3158479928970337,0.00897964183241129,-0.3395865559577942,0.2982584536075592,0.009173291735351086,-0.27056390047073364,0.21275360882282257,-0.1248161569237709,1.9776686429977417,1.0638422966003418,-0.11532710492610931,-0.5595146417617798,0.7560722231864929,-0.2941453456878662,1.4901573657989502,-0.3774178624153137,2.798487663269043,-1.2673425674438477,-0.17260384559631348,1.5455454587936401,-0.5658231973648071,0.1985672116279602,-0.1637221723794937,-0.0347726084291935,-0.1297094076871872,-0.0673777312040329,-0.3306879699230194,-0.3954417407512665,-0.29141682386398315,-0.21374565362930298,0.9766669869422913,-0.011195367202162743,-0.016391556710004807,-0.06521684676408768,0.10571881383657455
11.750000612810254,702,-400.0,363.1230773925781,-363.0559997558594,50.0,13.815746307373047,-50.0,100.0,100.0,-100.0,100.0,-100.0,100.0,-395.4723205566406,-400.0,400.0,-400.0,-14.29986572265625,210.44552612304688,0.0,0.0,300.0,300.0,121.1981430053711,150.0,-150.0,-143.03192138671875,-90.5570068359375,-150.0,0.05599307641386986,0.24311555922031403,-0.015249784104526043,0.2518777549266815,-0.735500693321228,-0.03880561888217926,0.24448013305664062,0.3391471803188324,-0.0003511890536174178,-0.30067914724349976,0.2794838547706604,0.005493896082043648,-0.24777919054031372,0.20349888503551483,-0.05880168080329895,1.9891905784606934,0.9172088503837585,-0.23253023624420166,-0.3443639874458313,0.6389909982681274,-0.2362137734889984,1.3457876443862915,-0.3470172584056854,3.0478436946868896,-1.0111502408981323,-0.11351508647203445,1.3002015352249146,-0.4979369044303894,0.2806342542171478,-0.27651968598365784,-0.03009660728275776,-0.07911993563175201,-0.04414248466491699,-0.29534587264060974,-0.2901386320590973,-0.15379378199577332,0.006926311179995537,0.9838271737098694,-0.06954933702945709,-0.05327090993523598,-0.06956969201564789,0.007854527793824673
11.766667280346155,703,-188.3184814453125,400.0,-400.0,12.926483154296875,3.491391181945801,-13.976142883300781,25.031280517578125,-100.0,-100.0,100.0,-100.0,-100.0,-177.40321350097656,-400.0,125.923095703125,-400.0,400.0,-369.42474365234375,0.0,0.0,197.29193115234375,69.7528076171875,150.0,150.0,-150.0,17.005355834960938,-119.903564453125,-28.611419677734375,0.05255900323390961,0.2552637457847595,0.01610792987048626,0.23429110646247864,-0.7578774690628052,-0.018086878582835197,0.2696790397167206,0.3972186744213104,-0.004857099149376154,-0.26402395963668823,0.24969907104969025,-0.0028851726092398167,-0.22778582572937012,0.1755683273077011,-0.41193142533302307,0.8726792335510254,1.6285037994384766,-0.6355345249176025,-0.800564169883728,1.4853055477142334,1.5468535423278809,3.407644271850586,-0.4744311571121216,3.227102756500244,-1.7328976392745972,-0.5883597731590271,1.1514872312545776,-1.5461406707763672,0.2806342542171478,-0.27651968598365784,-0.03009660728275776,-0.07911993563175201,-0.04414248466491699,-0.29534587264060974,-0.2901386320590973,-0.15379378199577332,0.006926311179995537,0.9838271737098694,-0.06954933702945709,-0.05327090993523598,-0.06956969201564789,0.007854527793824673
