timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
0.41666668839752674,22,-400.0,400.0,-400.0,43.20189666748047,50.0,-50.0,100.0,100.0,-100.0,100.0,-100.0,-100.0,0.34244537353515625,400.0,-400.0,178.26754760742188,400.0,-28.418514251708984,0.0,0.0,-300.0,-300.0,-126.57899475097656,-150.0,75.03984069824219,150.0,150.0,-150.0,-0.03366606682538986,-0.5460396409034729,0.050367571413517,-0.11976150423288345,-0.304034948348999,0.07755086570978165,1.290886640548706,0.4738728702068329,-0.00016469357069581747,-0.15041963756084442,-0.020434778183698654,0.06611285358667374,-0.25574514269828796,0.03106781840324402,0.05363652855157852,-2.448543071746826,0.16502410173416138,-0.1525716334581375,1.2071806192398071,-0.05311290919780731,-1.3465348482131958,-0.3993585705757141,0.19299691915512085,-1.5981574058532715,0.09655535966157913,0.018487706780433655,-0.6824184656143188,-0.6967731714248657,0.1111442893743515,-0.3763493597507477,0.2348724603652954,-0.09255040436983109,-0.11687004566192627,0.40842849016189575,-0.698375403881073,-0.5157155990600586,-0.023920416831970215,-0.2219354808330536,0.011039895936846733,0.27892327308654785,-0.013355683535337448,-0.1382000595331192,-0.10435479134321213,-0.4960424602031708
0.4333333559334278,23,72.54271697998047,400.0,-88.727783203125,7.905281066894531,50.0,4.944831848144531,-100.0,-100.0,-100.0,-100.0,100.0,-100.0,250.15692138671875,-2.1114501953125,-60.3558349609375,234.37808227539062,-117.97998046875,-207.8412322998047,0.0,0.0,9.825927734375,-300.0,-6.773586273193359,-2.39208984375,5.092964172363281,150.0,150.0,32.15350341796875,-0.03465348854660988,-0.5549831390380859,0.0392872616648674,-0.12221641838550568,-0.266821950674057,0.07826285809278488,1.2199314832687378,0.455447793006897,-0.004325677175074816,-0.19172905385494232,-0.015279450453817844,0.06858698278665543,-0.26233336329460144,-0.003644868265837431,-0.37447258830070496,-0.8018489480018616,-0.4800129532814026,-0.23086366057395935,2.2095417976379395,0.25434285402297974,-4.203001499176025,-1.4564461708068848,-0.1835929900407791,-2.3393898010253906,0.2891627252101898,-0.1692521721124649,-0.4331650733947754,-2.005424976348877,0.1111442893743515,-0.3763493597507477,0.2348724603652954,-0.09255040436983109,-0.11687004566192627,0.40842849016189575,-0.698375403881073,-0.5157155990600586,-0.023920416831970215,-0.2219354808330536,0.011039895936846733,0.27892327308654785,-0.013355683535337448,-0.1382000595331192,-0.10435479134321213,-0.4960424602031708
0.4500000234693289,24,391.37646484375,-310.050048828125,400.0,8.867976188659668,50.0,50.0,-100.0,100.0,100.0,-100.0,-100.0,100.0,383.09698486328125,-165.18548583984375,258.6483154296875,346.6794128417969,-400.0,-360.537353515625,0.0,0.0,-53.10888671875,182.42047119140625,105.99043273925781,150.0,-150.0,-32.27893829345703,150.0,150.0,-0.0385206863284111,-0.5687429308891296,0.030511673539876938,-0.12691369652748108,-0.23152612149715424,0.07877480238676071,1.153891682624817,0.43338680267333984,-0.007705137133598328,-0.2269110381603241,-0.010696370154619217,0.06912565231323242,-0.2710796296596527,-0.033378731459379196,-0.3182082772254944,-0.7896908521652222,-0.4411177933216095,-0.13439734280109406,2.2661075592041016,0.24584868550300598,-3.806889533996582,-1.5221918821334839,-0.15468579530715942,-1.9867584705352783,0.2715931832790375,-0.25099220871925354,-0.27302810549736023,-1.7228941917419434,0.15075811743736267,-0.3520090579986572,0.17447523772716522,-0.11297360062599182,-0.2805618643760681,0.48959311842918396,-0.5577110052108765,-0.44787952303886414,0.013200873509049416,-0.1990700215101242,-0.03210187330842018,0.03128249570727348,0.04237287864089012,-0.10927733033895493,-0.25383928418159485,-0.4613378643989563
0.46666669100522995,25,-60.22509765625,201.01815795898438,400.0,6.745951175689697,-50.0,48.760032653808594,100.0,-100.0,-100.0,-100.0,-100.0,-100.0,115.64202117919922,147.3245849609375,53.316341400146484,284.596923828125,-400.0,-101.42147064208984,0.0,0.0,21.6705322265625,-270.08270263671875,11.645946502685547,3.37335205078125,4.372467041015625,-150.0,150.0,-84.01834106445312,-0.035947028547525406,-0.5870013236999512,0.030282970517873764,-0.12765082716941833,-0.21002624928951263,0.07527575641870499,1.0918123722076416,0.42720282077789307,-0.004791550803929567,-0.2504518926143646,-0.01599249616265297,0.06891141831874847,-0.2872648239135742,-0.05100309103727341,0.1279994398355484,-1.0559347867965698,-0.08091629296541214,-0.020145919173955917,1.3828188180923462,-0.17840144038200378,-3.5820374488830566,-0.4963332414627075,0.1455027014017105,-1.323238730430603,-0.30356451869010925,0.1627417802810669,-0.47515642642974854,-0.722489058971405,0.15075811743736267,-0.3520090579986572,0.17447523772716522,-0.11297360062599182,-0.2805618643760681,0.48959311842918396,-0.5577110052108765,-0.44787952303886414,0.013200873509049416,-0.1990700215101242,-0.03210187330842018,0.03128249570727348,0.04237287864089012,-0.10927733033895493,-0.25383928418159485,-0.4613378643989563
0.483333358541131,26,-400.0,400.0,-400.0,50.0,-50.0,-50.0,-100.0,23.41845703125,-100.0,100.0,-100.0,-100.0,-400.0,400.0,-400.0,400.0,400.0,-281.2318420410156,0.0,0.0,-300.0,-300.0,56.43577194213867,150.0,98.06722259521484,150.0,150.0,-150.0,-0.03423101454973221,-0.604572594165802,0.029795469716191292,-0.13008026778697968,-0.19032785296440125,0.0728624016046524,1.0355709791183472,0.42557549476623535,-0.0023365120869129896,-0.27046647667884827,-0.02043686807155609,0.0694338008761406,-0.3058239817619324,-0.059000540524721146,0.1362634301185608,-1.0116569995880127,-0.05694478750228882,-0.039233967661857605,1.2691131830215454,-0.021322306245565414,-3.2384378910064697,-0.25629276037216187,0.07788076996803284,-1.1258444786071777,-0.27767831087112427,-0.059113383293151855,-0.6874956488609314,-0.356280654668808,0.07615526765584946,-0.24394799768924713,0.25232407450675964,-0.12624631822109222,-0.36437687277793884,0.337382048368454,-0.834125816822052,-0.492168664932251,0.024017784744501114,-0.11704981327056885,-0.010007267817854881,0.15062206983566284,0.03535303473472595,-0.14275991916656494,-0.21519850194454193,-0.5458386540412903
0.5000000260770321,27,-60.110107421875,400.0,400.0,50.0,33.18980407714844,30.17774200439453,-100.0,-100.0,-100.0,-100.0,-100.0,-87.4093017578125,-47.2344970703125,106.80886840820312,-135.57745361328125,400.0,-258.11767578125,-273.6929626464844,0.0,0.0,20.322265625,-300.0,0.8461074829101562,-1.465667724609375,7.281152725219727,150.0,150.0,-40.594757080078125,-0.039925798773765564,-0.5936968922615051,0.014311383478343487,-0.13194820284843445,-0.15535256266593933,0.06794159859418869,0.9217097759246826,0.4012477993965149,0.0020656795240938663,-0.263653963804245,-0.019615061581134796,0.06308627873659134,-0.31236448884010315,-0.0785021036863327,-0.6453495025634766,0.3220084607601166,-0.6130313873291016,-0.09307816624641418,2.102989912033081,0.004886239767074585,-6.6658935546875,-1.9555513858795166,0.22790339589118958,0.3919026255607605,0.03100678324699402,-0.09940651059150696,-0.2324175089597702,-1.0665810108184814,0.07615526765584946,-0.24394799768924713,0.25232407450675964,-0.12624631822109222,-0.36437687277793884,0.337382048368454,-0.834125816822052,-0.492168664932251,0.024017784744501114,-0.11704981327056885,-0.010007267817854881,0.15062206983566284,0.03535303473472595,-0.14275991916656494,-0.21519850194454193,-0.5458386540412903
0.5166666936129332,28,127.94781494140625,11.772228240966797,400.0,28.8614501953125,50.0,50.0,100.0,100.0,100.0,-100.0,-100.0,100.0,307.01019287109375,-400.0,400.0,-116.08151245117188,-400.0,-102.68638610839844,0.0,0.0,300.0,300.0,-88.96430969238281,-150.0,43.18061828613281,-145.5251007080078,150.0,150.0,-0.04525503143668175,-0.5824286937713623,-0.001061446382664144,-0.1266164928674698,-0.12353184819221497,0.06260823458433151,0.8191102743148804,0.37731990218162537,0.007434055209159851,-0.2576836347579956,-0.018567131832242012,0.05777953937649727,-0.31704971194267273,-0.10179857909679413,-0.45792725682258606,0.9697163105010986,-0.8612900376319885,0.6042758226394653,1.9950419664382935,-0.2574630081653595,-5.8418354988098145,-1.451640248298645,0.3511713743209839,0.34394049644470215,0.008033862337470055,-0.5309240818023682,0.1569434404373169,-1.5648508071899414,0.13249070942401886,-0.35837075114250183,0.18322882056236267,-0.12674038112163544,-0.42662450671195984,0.4394201636314392,-0.546493411064148,-0.5220564007759094,0.01097862794995308,-0.13228106498718262,-0.0019271918572485447,-0.04403248429298401,0.1224854588508606,-0.04543086886405945,-0.3317023813724518,-0.383624792098999
0.5333333611488342,29,69.97920989990234,400.0,-21.533843994140625,6.6166839599609375,50.0,1.2517471313476562,100.0,70.661865234375,-100.0,-100.0,-99.995849609375,-100.0,81.77532196044922,70.254150390625,1.420501708984375,35.131866455078125,-400.0,173.01527404785156,0.0,0.0,7.4920654296875,-145.71713256835938,-4.6561737060546875,0.9822788238525391,9.990949630737305,-150.0,150.0,150.0,-0.048403896391391754,-0.5984901189804077,-0.0001758214639266953,-0.1236785352230072,-0.11108813434839249,0.05413881689310074,0.7711538076400757,0.3709074556827545,0.00797753594815731,-0.25701528787612915,-0.016173025593161583,0.06898950785398483,-0.3386799991130829,-0.10925653576850891,-0.039627354592084885,-0.7006819248199463,0.01102134957909584,0.3168550133705139,0.9154973030090332,-0.6708977818489075,-2.710171937942505,-0.35409241914749146,0.05144567787647247,0.0288243368268013,0.09994658827781677,0.23099932074546814,-0.6828917860984802,-0.3349343538284302,0.13249070942401886,-0.35837075114250183,0.18322882056236267,-0.12674038112163544,-0.42662450671195984,0.4394201636314392,-0.546493411064148,-0.5220564007759094,0.01097862794995308,-0.13228106498718262,-0.0019271918572485447,-0.04403248429298401,0.1224854588508606,-0.04543086886405945,-0.3317023813724518,-0.383624792098999
0.5500000286847353,30,-309.58660888671875,400.0,-400.0,-50.0,-50.0,48.40849304199219,-100.0,100.0,-100.0,100.0,-100.0,100.0,-278.22503662109375,400.0,-400.0,400.0,-33.63970947265625,-143.2100372314453,0.0,0.0,300.0,-300.0,36.32537078857422,150.0,150.0,-150.0,150.0,130.99349975585938,-0.04990657791495323,-0.6096479296684265,-0.00032962189288809896,-0.12164882570505142,-0.09713729470968246,0.045334573835134506,0.7286113500595093,0.3704392910003662,0.008454290218651295,-0.25647082924842834,-0.01412119809538126,0.0625356137752533,-0.35623592138290405,-0.11364631354808807,-0.020385272800922394,-0.6521840691566467,0.0011907630832865834,0.12825700640678406,0.9436913728713989,-0.38925060629844666,-2.456730365753174,-0.20841848850250244,0.046394169330596924,0.03260262310504913,0.11059649288654327,-0.19051264226436615,-0.7715498208999634,-0.053165268152952194,0.04146388918161392,-0.2773027718067169,0.22075991332530975,-0.15242576599121094,-0.3971826732158661,0.3821756839752197,-0.6067267656326294,-0.5605146884918213,0.024612024426460266,0.05538737773895264,0.04081890732049942,-0.014143910259008408,0.24912814795970917,-0.052452486008405685,-0.21566377580165863,-0.5047534108161926
0.5666666962206364,31,-199.75064086914062,400.0,400.0,22.870140075683594,3.9806442260742188,5.563751220703125,-100.0,-100.0,-100.0,-100.0,-100.0,15.7794189453125,129.89682006835938,229.3763427734375,-123.54367065429688,400.0,-400.0,-134.83335876464844,0.0,0.0,22.32781982421875,-300.0,-18.746253967285156,10.6571044921875,10.997207641601562,-104.55043029785156,150.0,150.0,-0.05879700556397438,-0.6178860068321228,-0.01762395165860653,-0.1269226372241974,-0.06386297196149826,0.03577165678143501,0.7048006653785706,0.3434467017650604,0.010909920558333397,-0.20217262208461761,-0.003567557781934738,0.04949368163943291,-0.36283597350120544,-0.11701620370149612,-0.6615688800811768,-0.37395191192626953,-0.8387156128883362,-0.07926589250564575,2.169079542160034,-0.32736727595329285,-1.3538460731506348,-2.0364184379577637,0.21407407522201538,3.0664873123168945,0.5672275424003601,-0.2781016528606415,-0.15002602338790894,-0.32209113240242004,0.04146388918161392,-0.2773027718067169,0.22075991332530975,-0.15242576599121094,-0.3971826732158661,0.3821756839752197,-0.6067267656326294,-0.5605146884918213,0.024612024426460266,0.05538737773895264,0.04081890732049942,-0.014143910259008408,0.24912814795970917,-0.052452486008405685,-0.21566377580165863,-0.5047534108161926
0.5833333637565374,32,301.11029052734375,269.6888122558594,400.0,50.0,50.0,50.0,100.0,-100.0,100.0,-100.0,-81.4405517578125,100.0,263.32318115234375,184.81275939941406,36.10638427734375,-71.51918029785156,-400.0,113.82736206054688,0.0,0.0,300.0,300.0,112.09379577636719,150.0,-135.54086303710938,-150.0,150.0,150.0,-0.06424310058355331,-0.6232487559318542,-0.03304659202694893,-0.1254134178161621,-0.028661129996180534,0.026291795074939728,0.6839197874069214,0.3067813813686371,0.013313138857483864,-0.15594719350337982,0.005513967480510473,0.04853091016411781,-0.3639249801635742,-0.1241149976849556,-0.5182643532752991,-0.272794246673584,-0.7382339835166931,0.25437211990356445,2.1563117504119873,-0.5045232176780701,-1.1947864294052124,-2.5021297931671143,0.17118386924266815,2.6091806888580322,0.4699581265449524,-0.1620655357837677,0.2771691381931305,-0.5190184116363525,0.06074409931898117,-0.3834379315376282,0.21818271279335022,-0.13878032565116882,-0.35739752650260925,0.46135932207107544,-0.5160220265388489,-0.5699031949043274,0.06642456352710724,0.13060738146305084,0.0037221447564661503,-0.1457042396068573,0.3541925847530365,-0.08462150394916534,-0.2346477210521698,-0.36792704463005066
0.6000000312924385,33,223.40309143066406,164.22427368164062,335.52838134765625,19.653369903564453,-6.365488052368164,14.625086784362793,100.0,-100.0,94.48980712890625,-100.0,-100.0,-100.0,146.9962158203125,236.31837463378906,-39.738525390625,-35.344520568847656,-400.0,-4.9072723388671875,0.0,0.0,22.910625457763672,149.115966796875,-4.4910736083984375,18.295654296875,18.122547149658203,-150.0,150.0,83.699462890625,-0.06735625118017197,-0.6311942338943481,-0.04305240139365196,-0.12366460263729095,-0.0019541457295417786,0.021574145182967186,0.6837960481643677,0.288199245929718,0.021906733512878418,-0.09519576281309128,0.005492974538356066,0.07288547605276108,-0.38059914112091064,-0.12457221746444702,-0.29033026099205017,-0.2903478741645813,-0.525813102722168,0.1772448867559433,1.5748788118362427,-0.2595509886741638,0.027924882248044014,-1.041499137878418,0.4922058880329132,3.4275074005126953,-0.06621842831373215,0.9147753119468689,-0.1366865634918213,-0.22798311710357666,0.06074409931898117,-0.3834379315376282,0.21818271279335022,-0.13878032565116882,-0.35739752650260925,0.46135932207107544,-0.5160220265388489,-0.5699031949043274,0.06642456352710724,0.13060738146305084,0.0037221447564661503,-0.1457042396068573,0.3541925847530365,-0.08462150394916534,-0.2346477210521698,-0.36792704463005066
0.6166666988283396,34,-81.7984619140625,239.73458862304688,-113.8851318359375,-50.0,-50.0,50.0,-100.0,100.0,-100.0,-100.0,-100.0,-100.0,-400.0,400.0,-334.09393310546875,60.20427703857422,400.0,-400.0,0.0,0.0,-256.8095703125,300.0,150.0,150.0,-150.0,-150.0,150.0,-133.7850799560547,-0.06836145371198654,-0.635532557964325,-0.05100041255354881,-0.12249194085597992,0.021739862859249115,0.016433272510766983,0.6901631355285645,0.27439364790916443,0.007939934730529785,-0.07736677676439285,0.006728080101311207,0.07253113389015198,-0.39149951934814453,-0.12492527067661285,-0.058398567140102386,-0.1814461350440979,-0.33956944942474365,0.16794006526470184,1.338945984840393,-0.18900983035564423,0.6991302371025085,-0.8322541117668152,-2.0143871307373047,-0.9982931017875671,0.27708521485328674,-0.34286725521087646,-0.09599751234054565,0.07044903188943863,0.031260330229997635,-0.36750584840774536,0.39889636635780334,-0.20345789194107056,-0.22047749161720276,0.46600934863090515,-0.6180545687675476,-0.5243274569511414,0.36626899242401123,0.5297071933746338,-0.053356628865003586,-0.2573792636394501,0.5304030776023865,-0.11787186563014984,-0.1268429309129715,-0.3741554915904999
0.6333333663642406,35,-356.33172607421875,-89.76211547851562,400.0,-41.30418395996094,-50.0,-5.7328948974609375,-100.0,100.0,100.0,-100.0,-100.0,-100.0,-270.3321838378906,-226.76531982421875,-375.99188232421875,51.125335693359375,400.0,-190.94927978515625,0.0,0.0,-300.0,289.35247802734375,150.0,150.0,-150.0,-150.0,150.0,-150.0,-0.0730997622013092,-0.6274316310882568,-0.057572223246097565,-0.12229283899068832,0.048770081251859665,0.003513926174491644,0.7236327528953552,0.26608040928840637,0.0243080947548151,-0.12296681851148605,0.009617890231311321,0.062055692076683044,-0.3945017158985138,-0.11900394409894943,-0.2549179196357727,0.7117154598236084,-0.21386927366256714,0.18219299614429474,1.3668370246887207,-0.6482803821563721,1.7242412567138672,-0.5224655270576477,0.7323465347290039,-3.977276563644409,1.1958177089691162,-0.8044901490211487,1.1026017665863037,0.2883142828941345,0.031260330229997635,-0.36750584840774536,0.39889636635780334,-0.20345789194107056,-0.22047749161720276,0.46600934863090515,-0.6180545687675476,-0.5243274569511414,0.36626899242401123,0.5297071933746338,-0.053356628865003586,-0.2573792636394501,0.5304030776023865,-0.11787186563014984,-0.1268429309129715,-0.3741554915904999
0.6500000339001417,36,400.0,-400.0,400.0,1.8243331909179688,-30.685256958007812,-29.63048553466797,-100.0,-100.0,-100.0,-100.0,100.0,100.0,-14.824417114257812,300.5823974609375,-159.6106719970703,113.1324234008789,400.0,95.67021179199219,0.0,0.0,-300.0,300.0,150.0,150.0,-150.0,-150.0,150.0,-150.0,-0.0757477805018425,-0.618404746055603,-0.06502599269151688,-0.12426137924194336,0.06548907607793808,-0.005249024368822575,0.7408168315887451,0.26165735721588135,0.01940985769033432,-0.1594133973121643,0.01689363457262516,0.05871875211596489,-0.37391650676727295,-0.11157824844121933,-0.2624626159667969,0.5344774723052979,-0.31941086053848267,-0.15050393342971802,1.0394268035888672,-0.4024334251880646,1.0164223909378052,-0.2664206922054291,-0.5364485383033752,-1.112417459487915,0.5306756496429443,-0.16139939427375793,1.8085253238677979,0.46659138798713684,0.047279372811317444,-0.39044538140296936,0.37730497121810913,-0.15249565243721008,-0.13780248165130615,0.4797055423259735,-0.6239045858383179,-0.31925708055496216,0.42958876490592957,0.6237578392028809,-0.14347048103809357,-0.1710805594921112,0.3026196360588074,-0.08451035618782043,-0.11425025016069412,-0.2804003059864044
0.6666667014360428,37,148.23614501953125,-400.0,-31.162811279296875,-1.876678466796875,-50.0,-11.927932739257812,-100.0,31.26959228515625,100.0,-100.0,-100.0,-64.557373046875,-206.44009399414062,-78.43353271484375,-400.0,129.7039794921875,400.0,38.456016540527344,0.0,0.0,-300.0,113.759765625,150.0,150.0,-150.0,-150.0,150.0,-100.87025451660156,-0.07370760291814804,-0.6048217415809631,-0.06461217254400253,-0.12386301159858704,0.05855116993188858,-0.01040526945143938,0.7593533992767334,0.3363456130027771,0.016720842570066452,-0.1859275847673416,0.017503647133708,0.0609876774251461,-0.3479037582874298,-0.10546136647462845,0.05564838647842407,0.903039813041687,0.12351783365011215,-0.18261370062828064,-0.18897028267383575,-0.261325865983963,1.0421463251113892,4.636951923370361,-0.4576846957206726,-0.5012990832328796,0.4363582134246826,0.18297502398490906,2.4926085472106934,0.2267301380634308,0.047279372811317444,-0.39044538140296936,0.37730497121810913,-0.15249565243721008,-0.13780248165130615,0.4797055423259735,-0.6239045858383179,-0.31925708055496216,0.42958876490592957,0.6237578392028809,-0.14347048103809357,-0.1710805594921112,0.3026196360588074,-0.08451035618782043,-0.11425025016069412,-0.2804003059864044
