timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
0.40000002086162567,21,48.627685546875,117.37890625,-334.546630859375,-5.574216842651367,29.44049072265625,-9.480865478515625,-100.0,100.0,-100.0,100.0,100.0,-100.0,358.9857177734375,-41.023193359375,19.875640869140625,171.5234832763672,241.4053955078125,79.46376037597656,0.0,0.0,1.7421875,-300.0,15.72305679321289,-5.894775390625,12.004920959472656,-150.0,150.0,150.0,-0.011276240460574627,-0.5576336979866028,0.0819869190454483,-0.08882249146699905,-0.3218018412590027,0.06603384017944336,1.389092206954956,0.5192009806632996,0.0001621889095986262,-0.19779255986213684,-0.03802413120865822,0.05282212793827057,-0.3307337760925293,0.10562202334403992,0.1494152694940567,-2.485567569732666,-0.819801926612854,-0.025751203298568726,2.251347064971924,-0.2678467631340027,-1.6793739795684814,-0.47959232330322266,0.14590555429458618,-2.0940446853637695,-0.36246925592422485,-0.1884908378124237,-0.8214564919471741,-1.2208038568496704,0.12183739244937897,-0.34172722697257996,0.24382902681827545,-0.10149005055427551,0.21322745084762573,-0.19652581214904785,-0.47111254930496216,-0.6489438414573669,0.019328853115439415,-0.2126329094171524,-0.050191495567560196,-0.035427287220954895,-0.1326325684785843,0.06820055097341537,-0.12745869159698486,-0.2467765361070633
0.41666668839752674,22,-400.0,400.0,-356.325439453125,50.0,-50.0,4.423004150390625,-100.0,100.0,-100.0,100.0,20.418701171875,100.0,-134.78610229492188,400.0,-70.06341552734375,400.0,209.21875,400.0,0.0,0.0,-300.0,-300.0,-3.8355579376220703,140.36236572265625,-43.6988525390625,150.0,150.0,-150.0,-0.004506530240178108,-0.598426878452301,0.07089968025684357,-0.08911538869142532,-0.28575456142425537,0.06010524556040764,1.3624099493026733,0.5156521797180176,0.002606948371976614,-0.229466050863266,-0.043049026280641556,0.051273029297590256,-0.3539227545261383,0.08741361647844315,0.09021633863449097,-2.3811964988708496,-0.7136702537536621,0.023344645276665688,2.304980516433716,-0.22183498740196228,-1.5390477180480957,-0.29151493310928345,0.10516099631786346,-1.7860920429229736,-0.30237460136413574,-0.28431859612464905,-1.0705112218856812,-0.9347249865531921,0.11131761968135834,-0.28034326434135437,0.25502505898475647,-0.05687477067112923,0.22247156500816345,-0.21081006526947021,-0.558280885219574,-0.6476796865463257,0.01125306822359562,-0.1997942477464676,-0.06341229379177094,0.09527220577001572,-0.09719309210777283,-0.10034017264842987,-0.24576982855796814,-0.3509098291397095
0.4333333559334278,23,175.91949462890625,400.0,108.0751953125,24.345321655273438,49.59798812866211,12.350318908691406,-100.0,-100.0,-100.0,100.0,100.0,-100.0,158.9964141845703,106.8443603515625,-98.92880249023438,400.0,-400.0,-157.97425842285156,0.0,0.0,22.048095703125,-300.0,18.114362716674805,-0.8209228515625,0.8501739501953125,150.0,150.0,61.84747314453125,-0.00421819556504488,-0.6102023124694824,0.05760573968291283,-0.08945260941982269,-0.2332899123430252,0.06910131871700287,1.2838064432144165,0.49681538343429565,0.0035393480211496353,-0.2526729702949524,-0.049965888261795044,0.0510849766433239,-0.36576414108276367,0.04878777265548706,-0.42483752965927124,-0.9604578018188477,-0.5569391250610352,0.034390952438116074,3.0886316299438477,0.7138203978538513,-4.6519317626953125,-1.5669431686401367,0.019217323511838913,-1.3076115846633911,-0.3887113928794861,-0.4829205572605133,-0.5026106834411621,-2.1047792434692383,0.11131761968135834,-0.28034326434135437,0.25502505898475647,-0.05687477067112923,0.22247156500816345,-0.21081006526947021,-0.558280885219574,-0.6476796865463257,0.01125306822359562,-0.1997942477464676,-0.06341229379177094,0.09527220577001572,-0.09719309210777283,-0.10034017264842987,-0.24576982855796814,-0.3509098291397095
0.4500000234693289,24,-241.71556091308594,400.0,400.0,-5.254467010498047,50.0,-34.8266716003418,-100.0,100.0,-100.0,100.0,100.0,100.0,-76.29710388183594,-400.0,396.30560302734375,400.0,-400.0,131.62844848632812,0.0,0.0,300.0,-300.0,25.199981689453125,-131.62744140625,-150.0,150.0,150.0,-18.9346923828125,-0.008501715026795864,-0.6258151531219482,0.047300051897764206,-0.089472196996212,-0.18394313752651215,0.07808687537908554,1.210895299911499,0.4726627767086029,0.004410325083881617,-0.27235090732574463,-0.05579438433051109,0.048628997057676315,-0.38161930441856384,0.014053049497306347,-0.4016953110694885,-0.8905983567237854,-0.4819870591163635,0.24890853464603424,3.0127408504486084,0.6334389448165894,-4.195709705352783,-1.6372034549713135,0.002972062211483717,-1.113243818283081,-0.32877400517463684,-0.4339544177055359,-0.6699996590614319,-1.9998180866241455,0.17591512203216553,-0.20031601190567017,0.2146163135766983,-0.01940973661839962,0.21729931235313416,-0.28430259227752686,-0.4970691502094269,-0.6337300539016724,0.012895355001091957,-0.2118113487958908,-0.11719860136508942,0.10061316937208176,0.01012391410768032,-0.1378953456878662,-0.2411925196647644,-0.43155092000961304
0.46666669100522995,25,-119.45866394042969,400.0,400.0,25.726743698120117,50.0,36.43098831176758,-100.0,-100.0,-100.0,-96.4661865234375,-70.3760986328125,8.780502319335938,-83.8287353515625,160.3822021484375,-105.45072937011719,400.0,-400.0,-192.24185180664062,0.0,0.0,26.681396484375,-300.0,37.677703857421875,2.28662109375,-3.305145263671875,150.0,150.0,127.00958251953125,-0.01622285321354866,-0.654723584651947,0.05201326683163643,-0.0911446362733841,-0.14066356420516968,0.09685425460338593,1.1624374389648438,0.4428575336933136,0.0054184370674192905,-0.2925351858139038,-0.07190416753292084,0.042391207069158554,-0.39116227626800537,-0.023197464644908905,-0.3267810344696045,-1.5768481492996216,0.3560371994972229,0.3255960941314697,2.6872785091400146,1.0485601425170898,-2.7552483081817627,-2.126706600189209,-0.050664518028497696,-1.145125150680542,-0.9058222770690918,-0.47196316719055176,-0.2976626753807068,-2.1367545127868652,0.17591512203216553,-0.20031601190567017,0.2146163135766983,-0.01940973661839962,0.21729931235313416,-0.28430259227752686,-0.4970691502094269,-0.6337300539016724,0.012895355001091957,-0.2118113487958908,-0.11719860136508942,0.10061316937208176,0.01012391410768032,-0.1378953456878662,-0.2411925196647644,-0.43155092000961304
0.483333358541131,26,400.0,-108.03478240966797,400.0,-50.0,-50.0,-50.0,-100.0,-100.0,-100.0,100.0,-100.0,100.0,260.77142333984375,-239.9376220703125,-400.0,400.0,304.728271484375,-400.0,0.0,0.0,-300.0,-300.0,90.5968017578125,150.0,149.25022888183594,-95.61517333984375,150.0,150.0,-0.023509396240115166,-0.6794396638870239,0.055445801466703415,-0.08650088310241699,-0.09745316207408905,0.11060430854558945,1.1194655895233154,0.4085109531879425,0.006143002770841122,-0.3097386360168457,-0.08575962483882904,0.039156630635261536,-0.3985579311847687,-0.06098117679357529,-0.3485497236251831,-1.4579765796661377,0.3032596707344055,0.5539572834968567,2.5637381076812744,0.71681809425354,-2.4716691970825195,-2.377633571624756,-0.08676555007696152,-0.9793075323104858,-0.7760124206542969,-0.597559928894043,-0.08232676982879639,-2.008450508117676,0.07599829137325287,-0.15739470720291138,0.32883787155151367,-0.10346350073814392,0.21486032009124756,-0.2760886251926422,-0.5618375539779663,-0.7748637795448303,0.02777956984937191,-0.15583747625350952,-0.07968604564666748,-0.05154266953468323,0.21142344176769257,-0.13145893812179565,-0.23825940489768982,-0.45919790863990784
0.5000000260770321,27,-342.3554992675781,400.0,400.0,-8.347183227539062,26.737529754638672,11.895057678222656,-100.0,-100.0,-100.0,-100.0,-100.0,-7.51971435546875,279.63323974609375,64.60107421875,-68.33209228515625,400.0,-400.0,-386.7108459472656,0.0,0.0,14.2669677734375,-300.0,31.27227783203125,-5.098636627197266,7.807498931884766,18.850006103515625,150.0,-3.09197998046875,-0.02662704885005951,-0.706656277179718,0.036222390830516815,-0.07832891494035721,-0.046615224331617355,0.11002561450004578,1.0645031929016113,0.3424288332462311,0.009224044159054756,-0.30826860666275024,-0.08980821818113327,0.024629786610603333,-0.3987044095993042,-0.08134370297193527,-0.3565285801887512,-1.6671680212020874,-0.907767117023468,0.8106052875518799,3.1786680221557617,0.1676703691482544,-3.1953043937683105,-4.511529445648193,0.08950570970773697,0.09972018748521805,-0.24179822206497192,-0.8518503904342651,0.4915497303009033,-1.0112828016281128,0.07599829137325287,-0.15739470720291138,0.32883787155151367,-0.10346350073814392,0.21486032009124756,-0.2760886251926422,-0.5618375539779663,-0.7748637795448303,0.02777956984937191,-0.15583747625350952,-0.07968604564666748,-0.05154266953468323,0.21142344176769257,-0.13145893812179565,-0.23825940489768982,-0.45919790863990784
0.5166666936129332,28,-400.0,-100.76177978515625,270.94287109375,50.0,-50.0,50.0,-100.0,-56.533447265625,100.0,-100.0,-100.0,100.0,-400.0,400.0,104.60162353515625,-400.0,400.0,-186.3660888671875,0.0,0.0,-300.0,300.0,-13.581619262695312,-95.53902435302734,150.0,-150.0,150.0,150.0,-0.024432778358459473,-0.7333515882492065,0.0213460773229599,-0.06541680544614792,0.007780955173075199,0.1093144416809082,1.0147346258163452,0.2611456513404846,0.012226463295519352,-0.30698901414871216,-0.0931517481803894,0.01849457621574402,-0.37544018030166626,-0.1004796102643013,-0.11587134003639221,-1.5372029542922974,-0.841808557510376,1.1233471632003784,3.2708241939544678,-0.11174848675727844,-2.859018087387085,-5.084860801696777,0.12740397453308105,0.07303692400455475,-0.21508711576461792,-0.3411106467247009,1.6811845302581787,-0.9776126742362976,0.09475317597389221,-0.3320101797580719,0.43640071153640747,-0.09859642386436462,0.2860415279865265,-0.21658442914485931,-0.6052176356315613,-0.6748873591423035,0.019314389675855637,-0.16478267312049866,-0.018807796761393547,-0.18725310266017914,0.23125271499156952,0.009599793702363968,-0.2622431516647339,-0.3409881591796875
0.5333333611488342,29,400.0,-400.0,64.04278564453125,50.0,-50.0,19.750957489013672,52.175933837890625,-100.0,-100.0,-100.0,-100.0,-100.0,66.6180419921875,92.20046997070312,-169.15565490722656,-37.47173309326172,400.0,190.8391876220703,0.0,0.0,19.7608642578125,264.7744140625,-26.185487747192383,-1.2581634521484375,6.2493133544921875,-150.0,150.0,150.0,-0.0365428701043129,-0.7414493560791016,0.01126206573098898,-0.06306075304746628,0.05575742572546005,0.094944529235363,0.9518221616744995,0.21779374778270721,0.013742836192250252,-0.30858638882637024,-0.08317001909017563,0.02753640152513981,-0.3611791133880615,-0.09407656639814377,-0.9831182956695557,-0.5206178426742554,-0.28333988785743713,0.23467715084552765,2.723851442337036,-0.6551365256309509,-3.6787543296813965,-2.2159388065338135,0.15623603761196136,-0.0755404680967331,0.5472795963287354,0.36232203245162964,2.1572651863098145,0.43486982583999634,0.09475317597389221,-0.3320101797580719,0.43640071153640747,-0.09859642386436462,0.2860415279865265,-0.21658442914485931,-0.6052176356315613,-0.6748873591423035,0.019314389675855637,-0.16478267312049866,-0.018807796761393547,-0.18725310266017914,0.23125271499156952,0.009599793702363968,-0.2622431516647339,-0.3409881591796875
0.5500000286847353,30,-173.2931671142578,400.0,-400.0,46.73248291015625,-50.0,-50.0,-100.0,100.0,-100.0,100.0,-100.0,-100.0,30.054901123046875,400.0,-400.0,-35.43602752685547,-124.60498046875,-322.57568359375,0.0,0.0,-300.0,-297.02337646484375,-2.7667388916015625,150.0,150.0,-150.0,150.0,150.0,-0.05029672384262085,-0.7499140501022339,0.0016368762589991093,-0.06289245188236237,0.10346413403749466,0.08327137678861618,0.8942511081695557,0.18185102939605713,0.015089761465787888,-0.3097815215587616,-0.07454877346754074,0.027570784091949463,-0.3577815294265747,-0.08888667076826096,-0.8953623175621033,-0.4770665168762207,-0.21581265330314636,0.22562572360038757,2.8942863941192627,-0.5179256796836853,-3.3201332092285156,-2.1269986629486084,0.17274419963359833,-0.0594833567738533,0.4600275754928589,-0.4747512638568878,1.0286550521850586,0.34313565492630005,-0.021606869995594025,-0.3324066698551178,0.37731847167015076,-0.16284701228141785,0.23440328240394592,-0.2988641858100891,-0.6453957557678223,-0.6457623243331909,0.029983269050717354,-0.08442924916744232,0.1763610988855362,-0.22959129512310028,0.4475352168083191,0.12561064958572388,-0.38139623403549194,-0.44811302423477173
0.5666666962206364,31,127.65458679199219,400.0,53.36175537109375,27.23089599609375,-2.391082763671875,3.9217910766601562,-100.0,-100.0,-99.341796875,-100.0,-100.0,-100.0,367.7454833984375,179.4556884765625,-287.15606689453125,-20.904197692871094,-400.0,235.36984252929688,0.0,0.0,26.24267578125,199.8631591796875,-122.48954772949219,-4.8773193359375,24.42645263671875,-150.0,150.0,150.0,-0.06452344357967377,-0.7296128869056702,-0.029990358278155327,-0.06176876276731491,0.16663867235183716,0.05642780289053917,0.7997739911079407,0.13428694009780884,0.01869926229119301,-0.2879258096218109,-0.026750044897198677,0.02537710778415203,-0.3368014395236969,-0.07979723811149597,-1.3709297180175781,1.033386468887329,-1.290829062461853,0.19127337634563446,3.650188684463501,-1.2769756317138672,-5.523448467254639,-2.9137613773345947,0.5545606017112732,1.266845464706421,2.6447017192840576,-0.18201804161071777,1.3909064531326294,0.6380046606063843,-0.021606869995594025,-0.3324066698551178,0.37731847167015076,-0.16284701228141785,0.23440328240394592,-0.2988641858100891,-0.6453957557678223,-0.6457623243331909,0.029983269050717354,-0.08442924916744232,0.1763610988855362,-0.22959129512310028,0.4475352168083191,0.12561064958572388,-0.38139623403549194,-0.44811302423477173
0.5833333637565374,32,341.6290283203125,400.0,400.0,-37.59064483642578,50.0,50.0,-100.0,-100.0,100.0,-100.0,-100.0,100.0,356.9160461425781,-118.933349609375,400.0,-244.7393798828125,-400.0,230.1263427734375,0.0,0.0,300.0,300.0,-137.2489471435547,-150.0,-150.0,-150.0,150.0,150.0,-0.07664910703897476,-0.7137972712516785,-0.05698607489466667,-0.06296040862798691,0.22434931993484497,0.03499620407819748,0.713427722454071,0.08793601393699646,0.022139575332403183,-0.26911619305610657,0.014316855929791927,0.021848900243639946,-0.3182525336742401,-0.06899133324623108,-1.183809757232666,0.9618099331855774,-1.1371666193008423,0.1762993335723877,3.394470453262329,-1.1476047039031982,-4.977280616760254,-2.71364426612854,0.6230888366699219,1.09233820438385,2.2195372581481934,-0.3146021366119385,1.475165605545044,0.6289445757865906,0.06503818184137344,-0.37205278873443604,0.2359166294336319,-0.16670948266983032,0.28732532262802124,-0.3723485469818115,-0.5354136824607849,-0.3651579022407532,0.034892693161964417,-0.1560480147600174,0.10566110908985138,-0.09690198302268982,0.470072478055954,0.18197223544120789,-0.34328553080558777,-0.24958433210849762
0.6000000312924385,33,400.0,-325.1981201171875,187.93775939941406,26.093955993652344,-15.444808959960938,10.894744873046875,-0.3062744140625,18.15625,100.0,-100.0,-100.0,-100.0,142.60565185546875,262.9306945800781,-145.40744018554688,-57.112754821777344,-400.0,400.0,0.0,0.0,29.1707763671875,300.0,-84.88587951660156,-5.021575927734375,19.2548828125,-150.0,150.0,150.0,-0.08908914029598236,-0.7107703685760498,-0.062483832240104675,-0.06596164405345917,0.22655607759952545,0.01178253348916769,0.6749055981636047,0.1487848311662674,0.024928340688347816,-0.27385851740837097,0.03441600501537323,0.027292275801301003,-0.35093626379966736,-0.047057993710041046,-0.7102473378181458,0.5013474822044373,-0.12897571921348572,-0.12716102600097656,0.04800760746002197,-1.5105111598968506,-2.1647026538848877,4.038774490356445,0.4124196469783783,-0.24855728447437286,1.0639350414276123,0.4980998933315277,-0.529474139213562,0.7157737612724304,0.06503818184137344,-0.37205278873443604,0.2359166294336319,-0.16670948266983032,0.28732532262802124,-0.3723485469818115,-0.5354136824607849,-0.3651579022407532,0.034892693161964417,-0.1560480147600174,0.10566110908985138,-0.09690198302268982,0.470072478055954,0.18197223544120789,-0.34328553080558777,-0.24958433210849762
0.6166666988283396,34,400.0,-400.0,400.0,-50.0,-50.0,50.0,-100.0,-100.0,-100.0,-100.0,100.0,100.0,400.0,400.0,400.0,400.0,-400.0,400.0,0.0,0.0,-287.488525390625,300.0,150.0,-150.0,-150.0,-150.0,150.0,150.0,-0.09708096832036972,-0.7016159892082214,-0.06800295412540436,-0.07527915388345718,0.22487831115722656,-0.005693982355296612,0.6429353952407837,0.2283722162246704,0.022946717217564583,-0.2732275426387787,0.05173136666417122,0.02516193687915802,-0.3586714267730713,-0.02428644523024559,-0.4617999196052551,0.43531936407089233,-0.07141153514385223,-0.5023366808891296,-0.018615398555994034,-0.9249307513237,-1.5648200511932373,4.589688777923584,-0.685913622379303,0.8142130970954895,1.082425832748413,0.06012167036533356,-0.24063441157341003,1.432816505432129,0.13928405940532684,-0.21256160736083984,-0.07440369576215744,-0.02460392564535141,0.15449783205986023,-0.45650288462638855,-0.5338329672813416,-0.08096912503242493,0.16332224011421204,-0.42517611384391785,-0.08485574275255203,-0.02211190201342106,0.5342975854873657,0.20413905382156372,-0.36152639985084534,-0.040363553911447525
0.6333333663642406,35,-400.0,100.19366455078125,400.0,-50.0,-41.40973663330078,2.6972808837890625,-100.0,-100.0,100.0,5.08416748046875,-100.0,100.0,-400.0,358.02227783203125,-71.98800659179688,-26.25067138671875,-400.0,400.0,0.0,0.0,-300.0,300.0,150.0,-150.0,-150.0,71.5572738647461,150.0,150.0,-0.0660361722111702,-0.6946486830711365,-0.05067223310470581,-0.04394599422812462,0.15857888758182526,0.001118421321734786,0.6719781160354614,0.41648295521736145,0.005482843611389399,-0.19441014528274536,0.03090461529791355,0.008876386098563671,-0.3795749545097351,-0.016949348151683807,1.9199093580245972,1.040694236755371,0.6332249641418457,1.3130370378494263,-4.711425304412842,0.3075917363166809,0.7998137474060059,11.685750961303711,-0.9188634157180786,2.2500667572021484,-0.8641772270202637,-0.5701011419296265,1.0622016191482544,0.6333869695663452,0.13928405940532684,-0.21256160736083984,-0.07440369576215744,-0.02460392564535141,0.15449783205986023,-0.45650288462638855,-0.5338329672813416,-0.08096912503242493,0.16332224011421204,-0.42517611384391785,-0.08485574275255203,-0.02211190201342106,0.5342975854873657,0.20413905382156372,-0.36152639985084534,-0.040363553911447525
0.6500000339001417,36,-400.0,400.0,400.0,50.0,50.0,-50.0,-100.0,-100.0,100.0,100.0,-100.0,-100.0,-400.0,85.1717529296875,182.3306884765625,-400.0,400.0,70.85391235351562,0.0,0.0,-300.0,-300.0,150.0,-150.0,-150.0,43.76016616821289,-39.271484375,-150.0,-0.036173224449157715,-0.6806026697158813,-0.03529432415962219,-0.020800326019525528,0.07481172680854797,0.013787799514830112,0.6848438382148743,0.6156131625175476,0.007800345309078693,-0.15138790011405945,0.010198742151260376,-0.007443765178322792,-0.24212734401226044,0.01317452173680067,1.8682643175125122,1.1091545820236206,0.14532470703125,1.205080270767212,-4.834225177764893,0.6133967638015747,0.6274053454399109,11.841562271118164,-0.2613665461540222,1.6072696447372437,-0.8590588569641113,-0.13912862539291382,7.844558238983154,1.578660488128662,0.14523926377296448,-0.3419554531574249,0.027798805385828018,-0.06769698858261108,0.13047946989536285,-0.26038315892219543,-0.6436229944229126,-0.1650778353214264,0.24990729987621307,-0.5342671871185303,-0.1669939011335373,-0.0058073559775948524,0.27891290187835693,0.005535608157515526,-0.22880807518959045,-0.15880845487117767
