timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_right_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_left_knee,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_right_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_left_knee,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
21.8333344720304,1307,-533.8545532226562,-940.7364501953125,-125.005859375,-38.36099624633789,-57.081787109375,-9.682933807373047,-307.2195739746094,245.87841796875,667.66259765625,389.3765869140625,153.806396484375,89.1644287109375,-456.846923828125,1052.59619140625,-931.6702880859375,-642.2623291015625,-509.838134765625,148.5609130859375,0.0,0.0,0.0,0.0,2220.68994140625,13030.4501953125,-1578.845947265625,99.14247131347656,-25.33349609375,-6.8727264404296875,0.06381307542324066,1.7402249574661255,-0.36982712149620056,0.07793625444173813,1.4199442863464355,-1.6103668212890625,1.310218095779419,0.6116461157798767,-2.11318302154541,0.1683371216058731,-1.7440916299819946,0.044119253754615784,-3.036031484603882,0.14495982229709625,0.046773213893175125,-0.20099830627441406,-0.06252949684858322,-0.0470435693860054,0.0757640078663826,0.004935763776302338,0.07916989177465439,-0.14630857110023499,0.3192019462585449,0.46901935338974,0.15767650306224823,0.015292628668248653,-0.2126249521970749,0.04929393529891968,0.002467827871441841,-0.15725472569465637
21.850001139566302,1308,-344.6376647949219,-11.55194091796875,-2235.9306640625,72.57968139648438,14.199989318847656,69.11459350585938,-1180.509033203125,-194.5791015625,-1084.865234375,1028.712158203125,2026.2001953125,1831.02490234375,-1019.1031494140625,283.93408203125,-1046.196044921875,-290.93017578125,884.578369140625,-636.178466796875,0.0,0.0,0.0,0.0,1442.563232421875,13927.3330078125,-1571.5994873046875,176.1638946533203,1474.01123046875,951.34033203125,-0.00880589708685875,1.6881389617919922,-0.38755103945732117,0.024707913398742676,1.0771960020065308,-1.4283369779586792,1.0563697814941406,0.46515917778015137,-1.987553596496582,0.19167853891849518,-2.490186929702759,0.07871706038713455,-2.573575258255005,0.11679590493440628,0.038669176399707794,-0.18820002675056458,-0.04518654942512512,-0.07047554850578308,0.06812557578086853,0.011775469407439232,0.040733251720666885,-0.1800074726343155,0.23698864877223969,0.5066734552383423,0.15405716001987457,0.02706148847937584,-0.14420408010482788,0.10841107368469238,0.018832342699170113,-0.158709317445755
21.866667807102203,1309,-163.1547393798828,522.9476318359375,-530.1817626953125,5.46795654296875,32.94318389892578,-14.804931640625,-55.07794189453125,188.18701171875,350.876708984375,493.87896728515625,-46.06982421875,155.80712890625,-829.3997802734375,12.25830078125,-811.5515747070312,209.6109161376953,454.929931640625,-117.27117919921875,0.0,0.0,0.0,0.0,2694.147705078125,13552.76953125,-1762.22021484375,-53.518524169921875,-72.6885986328125,25.34979248046875,-0.110945925116539,1.57227623462677,-0.4587668776512146,0.018261898308992386,-0.05579225718975067,-0.8953887224197388,1.0453134775161743,0.12612316012382507,-1.474396824836731,-0.09146344661712646,-3.6753830909729004,0.23905465006828308,-1.0398988723754883,0.7829437255859375,0.038669176399707794,-0.18820002675056458,-0.04518654942512512,-0.07047554850578308,0.06812557578086853,0.011775469407439232,0.040733251720666885,-0.1800074726343155,0.23698864877223969,0.5066734552383423,0.15405716001987457,0.02706148847937584,-0.14420408010482788,0.10841107368469238,0.018832342699170113,-0.158709317445755
21.883334474638104,1310,-37.771697998046875,997.7531127929688,1587.0234375,-58.156829833984375,95.69366455078125,42.86835479736328,-525.5259399414062,58.342529296875,1096.5438232421875,187.27459716796875,1805.52197265625,1168.870361328125,-1581.3857421875,862.430908203125,-2509.982177734375,1859.6871337890625,784.717529296875,-1716.9849853515625,0.0,0.0,0.0,0.0,2894.51318359375,16076.068359375,-2542.796875,-9.17578125,-1373.744384765625,1131.333984375,-0.11536230146884918,1.336707353591919,-0.4045848250389099,-0.015203066170215607,-0.18707971274852753,-0.7937752604484558,0.9105732440948486,0.15098991990089417,-1.2708910703659058,-0.06049804762005806,-4.6220383644104,0.2571425437927246,-0.8818656802177429,0.6547555327415466,-0.021278811618685722,-0.10951200127601624,-0.03999541699886322,-0.1256132423877716,0.05617959797382355,-0.0034902524203062057,-0.06233374774456024,-0.23526334762573242,0.24166472256183624,0.6153881549835205,0.10687211155891418,0.035498328506946564,-0.20324933528900146,0.17692947387695312,-0.01509106531739235,-0.1612078845500946
21.900001142174006,1311,-193.1746063232422,928.6251831054688,-754.9361572265625,-10.441308975219727,71.49098205566406,-18.04540252685547,-201.63079833984375,238.988525390625,230.80029296875,504.93804931640625,1.720703125,195.755615234375,-1221.33740234375,325.423828125,-1990.588134765625,1746.8125,-53.48388671875,342.09765625,0.0,0.0,0.0,0.0,2226.00146484375,16202.029296875,-3638.08544921875,-156.9554443359375,-81.96728515625,-3.4295654296875,-0.2777346968650818,1.380565881729126,-0.5940823554992676,-0.023028992116451263,0.28033098578453064,-0.698662519454956,1.6131865978240967,0.14959411323070526,-0.6858000159263611,-1.06576669216156,-5.3559699058532715,0.3307943344116211,-1.707483172416687,1.3869450092315674,-0.021278811618685722,-0.10951200127601624,-0.03999541699886322,-0.1256132423877716,0.05617959797382355,-0.0034902524203062057,-0.06233374774456024,-0.23526334762573242,0.24166472256183624,0.6153881549835205,0.10687211155891418,0.035498328506946564,-0.20324933528900146,0.17692947387695312,-0.01509106531739235,-0.1612078845500946
21.916667809709907,1312,-490.83001708984375,1378.11474609375,-185.756591796875,63.573726654052734,-16.152393341064453,8.884429931640625,-51.76080322265625,-1052.189453125,-2678.737548828125,884.266845703125,1179.143798828125,2112.057861328125,-1921.258544921875,739.715087890625,-2352.65673828125,2243.198974609375,1585.417236328125,-1493.82861328125,0.0,0.0,0.0,0.0,1428.4073486328125,19373.263671875,-4196.61962890625,-157.27493286132812,736.1451416015625,227.73193359375,-0.30803409218788147,1.2006677389144897,-0.590441107749939,0.012659631669521332,0.01633295789361,-0.4502372443675995,1.3911716938018799,0.36242663860321045,-0.6012418270111084,-0.9618760943412781,-5.9696736335754395,0.39072155952453613,-1.4372906684875488,1.170177698135376,-0.039044953882694244,-0.061735209077596664,-0.012511848472058773,-0.19268116354942322,0.1223936378955841,-0.04031889885663986,-0.10927031934261322,-0.3174106478691101,0.15176185965538025,0.7644051313400269,0.07416099309921265,0.04404240474104881,-0.16535037755966187,0.19066950678825378,-0.002527467906475067,-0.22751747071743011
21.933334477245808,1313,-164.027587890625,1106.0283203125,-1024.9256591796875,-4.205177307128906,34.99658966064453,-13.625923156738281,448.59393310546875,-164.791259765625,111.14654541015625,625.2228393554688,-154.56591796875,201.833251953125,-1414.863525390625,141.48681640625,-2261.59912109375,2090.486083984375,41.0767822265625,651.543212890625,0.0,0.0,0.0,0.0,1239.0897216796875,19193.884765625,-4644.56591796875,-300.0230712890625,-99.06402587890625,13.7762451171875,-0.5208625793457031,1.2974536418914795,-0.552915632724762,-0.02592192217707634,0.1044728010892868,-0.1737300455570221,1.5278847217559814,0.3012869954109192,0.232994943857193,-1.9017767906188965,-7.131967067718506,0.46280238032341003,-0.6037681102752686,1.1435275077819824,-0.039044953882694244,-0.061735209077596664,-0.012511848472058773,-0.19268116354942322,0.1223936378955841,-0.04031889885663986,-0.10927031934261322,-0.3174106478691101,0.15176185965538025,0.7644051313400269,0.07416099309921265,0.04404240474104881,-0.16535037755966187,0.19066950678825378,-0.002527467906475067,-0.22751747071743011
21.95000114478171,1314,-378.00311279296875,1625.23828125,1480.5157470703125,21.395198822021484,29.308605194091797,-75.55961608886719,4.0830078125,-652.683349609375,-284.3536376953125,1178.5792236328125,1238.362548828125,504.9970703125,-1624.37060546875,-741.53466796875,-1572.639404296875,2359.70556640625,2809.421875,-455.740966796875,0.0,0.0,0.0,0.0,45.15624237060547,21619.884765625,-5596.564453125,-156.82400512695312,-284.89892578125,436.6917724609375,-0.5078460574150085,1.0802149772644043,-0.5991291403770447,0.03231605142354965,-0.014216139912605286,0.09683942794799805,1.1791629791259766,0.46272772550582886,0.25779294967651367,-1.6637916564941406,-7.671307563781738,0.40927353501319885,-0.5122144818305969,0.944353461265564,-0.022270137444138527,-0.02331576496362686,0.03656692057847977,-0.2321743369102478,0.09774897247552872,-0.10612648725509644,-0.14605775475502014,-0.3682504892349243,0.040941376239061356,0.8851510882377625,0.007019509095698595,0.05251314118504524,-0.1737448126077652,0.2148597091436386,-0.0007624253630638123,-0.24396297335624695
21.96666781231761,1315,-172.05355834960938,2464.052734375,-358.55029296875,-11.232635498046875,94.97798919677734,4.873011589050293,417.822998046875,-291.323486328125,10.45379638671875,490.6544189453125,-73.733642578125,135.781494140625,-1497.5540771484375,-734.23095703125,-2444.56298828125,1452.7813720703125,912.2110595703125,1034.17041015625,0.0,0.0,0.0,0.0,-128.62203979492188,21015.56640625,-5602.81640625,-272.89105224609375,-183.35626220703125,62.452880859375,-0.49636995792388916,0.8985479474067688,-0.08498847484588623,-0.026306211948394775,0.1242486834526062,0.6036591529846191,1.0076448917388916,0.7323382496833801,1.1387499570846558,-2.2192418575286865,-9.44993782043457,0.45912250876426697,-0.513907253742218,1.0737484693527222,-0.022270137444138527,-0.02331576496362686,0.03656692057847977,-0.2321743369102478,0.09774897247552872,-0.10612648725509644,-0.14605775475502014,-0.3682504892349243,0.040941376239061356,0.8851510882377625,0.007019509095698595,0.05251314118504524,-0.1737448126077652,0.2148597091436386,-0.0007624253630638123,-0.24396297335624695
21.98333447985351,1316,-619.6546020507812,982.843017578125,-110.044921875,76.52974700927734,99.84121704101562,-101.54010009765625,-210.302734375,1051.503662109375,426.023193359375,1249.9344482421875,1524.7509765625,1276.744873046875,-1292.962890625,-484.14202880859375,195.6516571044922,443.9605712890625,3535.776123046875,1923.7159423828125,0.0,0.0,0.0,0.0,-984.138671875,23052.78125,-6208.7236328125,-393.6556701660156,1183.780029296875,-198.85137939453125,-0.48521146178245544,0.6960490942001343,-0.23164385557174683,-0.0408070869743824,-0.3252916634082794,0.9036184549331665,0.7139796018600464,0.6307334899902344,1.1608389616012573,-1.8829500675201416,-10.104630470275879,0.4382355213165283,-0.4586290717124939,0.9013936519622803,0.06081726402044296,-0.05805262550711632,0.08763886988162994,-0.19615548849105835,0.06726494431495667,-0.2087000012397766,-0.12724389135837555,-0.3680184781551361,-0.07749554514884949,0.9957225918769836,-0.04104843735694885,0.04130685701966286,-0.11271367967128754,0.19766922295093536,-0.032971832901239395,-0.27841827273368835
22.000001147389412,1317,-211.6026611328125,2634.856201171875,351.32525634765625,25.242591857910156,60.532188415527344,17.890792846679688,123.612548828125,-369.63995361328125,-246.58370971679688,569.6201782226562,-976.33642578125,82.966552734375,-1229.4383544921875,-866.2607421875,-1202.167724609375,103.8848876953125,811.024169921875,783.1531982421875,0.0,0.0,0.0,0.0,-1071.07421875,22137.958984375,-4442.54443359375,-280.46795654296875,-182.34552001953125,111.69342041015625,-0.45531582832336426,0.773261308670044,0.46444013714790344,-0.02013034000992775,-0.1874188333749771,1.5194506645202637,-0.7374724745750427,0.6284077167510986,2.3421740531921387,-1.1234347820281982,-12.457244873046875,0.35445523262023926,0.6150358319282532,0.5284590721130371,0.06081726402044296,-0.05805262550711632,0.08763886988162994,-0.19615548849105835,0.06726494431495667,-0.2087000012397766,-0.12724389135837555,-0.3680184781551361,-0.07749554514884949,0.9957225918769836,-0.04104843735694885,0.04130685701966286,-0.11271367967128754,0.19766922295093536,-0.032971832901239395,-0.27841827273368835
22.016667814925313,1318,-2446.62158203125,-304.501220703125,-2419.205078125,91.49099731445312,-96.44441223144531,-160.72547912597656,-231.259765625,1980.65234375,-201.90284729003906,1871.0169677734375,529.08056640625,2759.9619140625,-476.55810546875,2168.11669921875,3895.8671875,-3231.707763671875,897.82275390625,3292.384765625,0.0,0.0,0.0,0.0,-439.4294128417969,23811.65625,-4956.75048828125,-727.6044921875,2879.43212890625,-1731.2677001953125,-0.38417965173721313,0.5463792085647583,0.3124847412109375,-0.0006856843829154968,-0.4011363089084625,1.82880437374115,-0.8403775691986084,0.3841715455055237,2.1668009757995605,-0.9314069747924805,-12.511137008666992,0.2936590611934662,0.48423367738723755,0.5151073932647705,0.23487336933612823,-0.21478404104709625,0.09510813653469086,-0.10183022916316986,0.08477216213941574,-0.29035475850105286,-0.067990243434906,-0.3168207108974457,-0.05144265666604042,1.0980265140533447,-0.09050893038511276,-0.0020473720505833626,0.02457255870103836,0.08820533752441406,-0.13133907318115234,-0.31616368889808655
22.033334482461214,1319,-1860.1810302734375,-2824.6826171875,-3759.38330078125,-45.85779571533203,-192.39682006835938,-20.812454223632812,-568.1311645507812,-348.551025390625,-661.8275146484375,1034.322509765625,-874.672119140625,-58.95556640625,-313.75152587890625,-760.55859375,441.373291015625,-3187.41748046875,4322.3701171875,27.9522705078125,0.0,0.0,0.0,0.0,38.48583984375,22247.228515625,-2622.7177734375,-199.66415405273438,-323.0537109375,64.30950927734375,-0.460971474647522,1.9654878377914429,1.9789637327194214,0.29435497522354126,-0.7030727863311768,2.9018590450286865,-2.376164674758911,0.41956427693367004,0.2288878858089447,0.8675578236579895,0.14458440244197845,-0.07898764312267303,2.8014819622039795,-0.8986778259277344,0.23487336933612823,-0.21478404104709625,0.09510813653469086,-0.10183022916316986,0.08477216213941574,-0.29035475850105286,-0.067990243434906,-0.3168207108974457,-0.05144265666604042,1.0980265140533447,-0.09050893038511276,-0.0020473720505833626,0.02457255870103836,0.08820533752441406,-0.13133907318115234,-0.31616368889808655
22.050001149997115,1320,-5344.541015625,4269.341796875,-2564.809326171875,164.69065856933594,64.71157836914062,-28.015365600585938,909.9942626953125,1898.5267333984375,-2981.15869140625,2526.593505859375,-464.2666015625,683.779052734375,-1646.1484375,-704.93310546875,2450.84521484375,-5663.4814453125,2723.3984375,2733.34423828125,0.0,0.0,0.0,0.0,2409.5126953125,20085.9609375,-4578.78662109375,-892.49951171875,2847.497802734375,-2346.62255859375,-0.4250026047229767,1.8399875164031982,1.7125052213668823,0.4168846905231476,-0.567649245262146,3.9811954498291016,-2.184267044067383,-0.16479384899139404,1.0387507677078247,0.771008312702179,-0.011008691973984241,-0.04594038054347038,2.3199257850646973,-0.7414422035217285,0.3089941143989563,-0.37289950251579285,0.09498720616102219,-0.004008674994111061,0.22368384897708893,-0.14706656336784363,-0.09088738262653351,-0.09604587405920029,0.14063720405101776,1.086692214012146,-0.22591671347618103,-0.060733478516340256,0.16524402797222137,-0.06037313491106033,-0.2157726138830185,-0.323413610458374
22.066667817533016,1321,-183.8916015625,3183.1318359375,-1207.2012939453125,42.55543518066406,58.410770416259766,10.338165283203125,289.8049011230469,-318.779052734375,-543.048583984375,1149.466064453125,-318.3916015625,-403.6396484375,-296.6446533203125,-1380.0457763671875,599.9267578125,-2454.123291015625,1553.12890625,-1126.513671875,0.0,0.0,0.0,0.0,2114.9921875,18551.66015625,-2446.61474609375,-336.0051574707031,-207.5634765625,-159.820556640625,-1.0831522941589355,1.8912317752838135,2.3388917446136475,0.603051483631134,-0.23474878072738647,4.682770252227783,-3.4301393032073975,-1.6229668855667114,1.528505802154541,2.6167986392974854,-0.009987082332372665,-0.4331815242767334,4.234623908996582,-2.253592014312744,0.3089941143989563,-0.37289950251579285,0.09498720616102219,-0.004008674994111061,0.22368384897708893,-0.14706656336784363,-0.09088738262653351,-0.09604587405920029,0.14063720405101776,1.086692214012146,-0.22591671347618103,-0.060733478516340256,0.16524402797222137,-0.06037313491106033,-0.2157726138830185,-0.323413610458374
22.083334485068917,1322,-6094.4833984375,-864.7633056640625,2334.94677734375,207.60562133789062,0.5910835266113281,-78.74116516113281,2118.143310546875,2485.666259765625,-1541.39306640625,967.195068359375,-400.6356201171875,926.55517578125,-1655.4794921875,-9098.728515625,-43.8427734375,-4672.53857421875,6990.55078125,-361.291015625,0.0,0.0,0.0,0.0,2647.224853515625,17872.265625,-3423.34765625,-252.82606506347656,167.77880859375,-1075.041015625,-0.8705855011940002,1.6056920289993286,2.001732349395752,0.7239475846290588,0.03429103270173073,5.571504592895508,-3.1595520973205566,-1.624543309211731,1.7413759231567383,2.227374315261841,-0.016996057704091072,-0.15513630211353302,3.5907676219940186,-1.9200611114501953,0.2899217903614044,-0.501691997051239,0.19850914180278778,0.01876511238515377,0.1662374883890152,-0.1352248340845108,-0.09664735198020935,-0.08270340412855148,0.1985839307308197,1.1438908576965332,-0.30601128935813904,-0.03591186925768852,0.1817687451839447,-0.11827771365642548,-0.12013235688209534,-0.3249475359916687
22.10000115260482,1323,1609.5,396.09423828125,2074.6025390625,107.27226257324219,172.40708923339844,67.22306823730469,574.6416015625,-242.16162109375,-173.09765625,1362.6961669921875,813.44580078125,-125.45263671875,-190.782470703125,-1567.317626953125,1094.08740234375,-2564.98388671875,7236.14306640625,-1398.111083984375,0.0,0.0,0.0,0.0,3466.164794921875,18153.546875,-1363.2880859375,1000.4102783203125,-4293.8125,-1714.0133056640625,-1.5165085792541504,-2.3670759201049805,1.0512800216674805,6.576272964477539,-0.5728746652603149,4.705655097961426,-4.30460262298584,-2.444870710372925,1.4572069644927979,2.4907941818237305,-0.22555777430534363,-1.0216926336288452,6.573446273803711,-1.02428138256073,0.2899217903614044,-0.501691997051239,0.19850914180278778,0.01876511238515377,0.1662374883890152,-0.1352248340845108,-0.09664735198020935,-0.08270340412855148,0.1985839307308197,1.1438908576965332,-0.30601128935813904,-0.03591186925768852,0.1817687451839447,-0.11827771365642548,-0.12013235688209534,-0.3249475359916687
