timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
0.40000002086162567,21,64.42367553710938,341.8973083496094,-149.822021484375,-0.7683696746826172,43.53706359863281,-1.8009452819824219,-100.0,100.0,-80.614990234375,100.0,1.952392578125,-100.0,-11.275436401367188,63.78125,28.90576171875,170.51219177246094,-400.0,326.00103759765625,0.0,0.0,3.54669189453125,154.2930450439453,-1.275482177734375,-9.14691162109375,4.543922424316406,-150.0,150.0,150.0,-0.03449403867125511,-0.4489811956882477,0.060277149081230164,-0.08637581020593643,-0.3047937750816345,0.056608401238918304,1.2793582677841187,0.4123132526874542,-0.003299538977444172,-0.07693692296743393,-0.036757178604602814,0.05371227115392685,-0.1758727729320526,0.013606235384941101,0.1599424034357071,-2.0416126251220703,0.40736690163612366,-0.1089201420545578,1.2791751623153687,0.1419285386800766,-1.391522765159607,-0.26564040780067444,0.5078322887420654,-1.3886604309082031,-0.4089810848236084,0.0743815004825592,-0.5722827315330505,-0.43731722235679626,0.20244735479354858,-0.3479686975479126,0.15282604098320007,-0.043842919170856476,0.41436904668807983,-0.19081249833106995,-0.012827305123209953,-0.028261825442314148,0.044918425381183624,-0.11323699355125427,-0.054480526596307755,-0.15707670152187347,0.1017225906252861,0.08299532532691956,-0.6083213090896606,-0.8200228214263916
0.41666668839752674,22,400.0,397.6173095703125,-400.0,-50.0,28.704421997070312,-8.208694458007812,100.0,100.0,-100.0,-42.137908935546875,-100.0,-100.0,231.38685607910156,400.0,-400.0,336.130859375,400.0,-336.6273498535156,0.0,0.0,-300.0,-300.0,-150.0,-150.0,150.0,150.0,150.0,-150.0,-0.03326314315199852,-0.4813671410083771,0.06780917942523956,-0.08845451474189758,-0.2865159213542938,0.057692915201187134,1.2573689222335815,0.41363221406936646,0.0040231249295175076,-0.09808451682329178,-0.04296377673745155,0.056180816143751144,-0.19169095158576965,0.004227285273373127,0.08555438369512558,-1.888060212135315,0.37173083424568176,-0.06812099367380142,1.1042550802230835,0.14713814854621887,-1.2702157497406006,0.14706143736839294,0.3971606194972992,-1.1873948574066162,-0.39098110795021057,0.241276353597641,-1.0553778409957886,-0.37769815325737,0.06203584372997284,-0.3180575668811798,0.2148924469947815,-0.1299840211868286,0.550920844078064,-0.36820679903030396,0.00014699995517730713,-0.003526989370584488,-0.017700940370559692,-0.2293178290128708,0.06249025836586952,0.39087793231010437,0.1332186460494995,-0.07147219032049179,-0.6884775161743164,-0.9797218441963196
0.4333333559334278,23,132.482177734375,168.94131469726562,-107.98046875,-9.404998779296875,50.0,-3.484973907470703,-100.0,-100.0,-100.0,-100.0,100.0,-100.0,400.0,-2.372802734375,-26.18878173828125,320.72772216796875,140.8468017578125,-16.633407592773438,0.0,0.0,12.3411865234375,-300.0,-22.202707290649414,-7.4384765625,10.156524658203125,150.0,150.0,150.0,-0.03165789693593979,-0.49892351031303406,0.0459604486823082,-0.08720676600933075,-0.26268884539604187,0.048843443393707275,1.2198524475097656,0.4086931049823761,0.00027128818328492343,-0.14927950501441956,-0.023766731843352318,0.05202728509902954,-0.2012864500284195,-0.02080204337835312,-0.2364027053117752,-1.1116936206817627,-1.2444303035736084,-0.05121944844722748,1.5143752098083496,-0.34056082367897034,-2.2113428115844727,-0.41798293590545654,-0.1105746328830719,-2.896808624267578,1.0747429132461548,-0.21643048524856567,-0.9612160921096802,-1.549543857574463,0.06203584372997284,-0.3180575668811798,0.2148924469947815,-0.1299840211868286,0.550920844078064,-0.36820679903030396,0.00014699995517730713,-0.003526989370584488,-0.017700940370559692,-0.2293178290128708,0.06249025836586952,0.39087793231010437,0.1332186460494995,-0.07147219032049179,-0.6884775161743164,-0.9797218441963196
0.4500000234693289,24,-186.06820678710938,-400.0,400.0,50.0,-49.87443542480469,-50.0,-100.0,100.0,100.0,100.0,-67.9736328125,100.0,317.24517822265625,400.0,400.0,244.42027282714844,-400.0,135.04986572265625,0.0,0.0,-300.0,300.0,73.05216217041016,150.0,-150.0,-150.0,150.0,65.71049499511719,-0.030053123831748962,-0.5185592174530029,0.025947092100977898,-0.08830525726079941,-0.23695260286331177,0.04191669076681137,1.1847723722457886,0.4006701111793518,-0.0024264738894999027,-0.1930093765258789,-0.007082675583660603,0.052141524851322174,-0.21184676885604858,-0.038752034306526184,-0.18072441220283508,-1.1577348709106445,-1.1661075353622437,-0.0396190769970417,1.8205903768539429,-0.21977147459983826,-2.034297227859497,-0.8420286178588867,-0.031528446823358536,-2.469545841217041,0.9517621994018555,-0.014204293489456177,-0.42386674880981445,-0.8678495287895203,0.13302017748355865,-0.33050692081451416,0.12040924280881882,-0.10509710758924484,0.40491893887519836,-0.20948652923107147,-0.01658589579164982,-0.019830528646707535,0.0190228633582592,-0.138724684715271,-0.04125716909766197,-0.09481289237737656,0.016585975885391235,-0.07348162680864334,-0.836842954158783,-0.8399038910865784
0.46666669100522995,25,11.209075927734375,328.36248779296875,400.0,32.654541015625,-16.279708862304688,43.172271728515625,100.0,-100.0,-20.3330078125,-100.0,-20.49072265625,-100.0,17.007797241210938,188.39208984375,38.318145751953125,197.1388702392578,-400.0,25.35349464416504,0.0,0.0,24.039306640625,7.603115081787109,-3.844470977783203,-1.635986328125,-2.6394271850585938,-150.0,150.0,-46.382171630859375,-0.021569378674030304,-0.5260202884674072,0.021441856399178505,-0.08615325391292572,-0.21853376924991608,0.04153161495923996,1.1092194318771362,0.402328222990036,0.0010574717307463288,-0.20437300205230713,-0.014706294052302837,0.058056771755218506,-0.2353343516588211,-0.0501331202685833,0.2754186689853668,-0.6253018975257874,-0.21929551661014557,0.025686513632535934,1.0075254440307617,-0.025234583765268326,-4.42691707611084,-0.08304194360971451,0.20205196738243103,-0.6167373061180115,-0.41978245973587036,0.16575899720191956,-1.2072641849517822,-0.3627614974975586,0.13302017748355865,-0.33050692081451416,0.12040924280881882,-0.10509710758924484,0.40491893887519836,-0.20948652923107147,-0.01658589579164982,-0.019830528646707535,0.0190228633582592,-0.138724684715271,-0.04125716909766197,-0.09481289237737656,0.016585975885391235,-0.07348162680864334,-0.836842954158783,-0.8399038910865784
0.483333358541131,26,-82.74214935302734,334.59576416015625,-400.0,-37.78274154663086,-50.0,-41.13389587402344,100.0,100.0,-100.0,100.0,-100.0,-100.0,-66.94554138183594,262.488525390625,-322.7559814453125,400.0,-20.575225830078125,-220.95228576660156,0.0,0.0,-300.0,-300.0,26.093467712402344,-150.0,150.0,150.0,150.0,115.87887573242188,-0.01844044402241707,-0.536048412322998,0.019331924617290497,-0.08644323796033859,-0.20844510197639465,0.04012585058808327,1.039833426475525,0.4100741147994995,0.003658510046079755,-0.2137867957353592,-0.021211527287960052,0.057134561240673065,-0.25506362318992615,-0.05681869760155678,0.12497533112764359,-0.5535202026367188,-0.16942206025123596,-0.006272394210100174,0.5956981778144836,0.02548326551914215,-3.9987809658050537,0.5199589729309082,0.0866219699382782,-0.531863808631897,-0.38946542143821716,-0.21037007868289948,-1.0809859037399292,-0.3900609016418457,0.08799781650304794,-0.2621898055076599,0.17099672555923462,-0.13453002274036407,0.39169812202453613,-0.2753767967224121,-0.014123162254691124,-0.016266431659460068,0.020463231950998306,-0.17858555912971497,0.018466167151927948,0.516125500202179,-0.06682415306568146,-0.03965973109006882,-0.925111711025238,-0.928350031375885
0.5000000260770321,27,90.9824447631836,400.0,-158.13031005859375,37.0062141418457,50.0,-11.676193237304688,-100.0,-100.0,-100.0,-100.0,-77.587646484375,-100.0,104.02458953857422,58.08476257324219,-41.257110595703125,400.0,-159.75714111328125,-23.736251831054688,0.0,0.0,13.70703125,-300.0,-7.928611755371094,-4.07867431640625,5.773902893066406,150.0,150.0,150.0,-0.018170978873968124,-0.5391425490379333,0.008256553672254086,-0.08641773462295532,-0.19870451092720032,0.03374483436346054,0.9548187255859375,0.4123780131340027,0.006308923475444317,-0.23306405544281006,-0.014247584156692028,0.05072924494743347,-0.2702827751636505,-0.0703817680478096,-0.17557954788208008,-0.29918354749679565,-0.5721272826194763,-0.07025793194770813,0.7056938409805298,-0.267675518989563,-4.93696928024292,-0.13983020186424255,0.1788773089647293,-1.0908373594284058,0.3801574409008026,-0.07363426685333252,-0.8922626972198486,-0.6622216701507568,0.08799781650304794,-0.2621898055076599,0.17099672555923462,-0.13453002274036407,0.39169812202453613,-0.2753767967224121,-0.014123162254691124,-0.016266431659460068,0.020463231950998306,-0.17858555912971497,0.018466167151927948,0.516125500202179,-0.06682415306568146,-0.03965973109006882,-0.925111711025238,-0.928350031375885
0.5166666936129332,28,-169.59283447265625,400.0,400.0,46.79749298095703,50.0,-32.15205383300781,-100.0,100.0,100.0,-100.0,-100.0,17.830322265625,101.3953628540039,198.20516967773438,2.44873046875,400.0,-400.0,22.797325134277344,0.0,0.0,-205.621337890625,-300.0,-31.76736831665039,150.0,-30.33361053466797,150.0,150.0,150.0,-0.019220955669879913,-0.5446113348007202,-0.0011666633654385805,-0.08764222264289856,-0.1883937418460846,0.028794365003705025,0.8775038123130798,0.4132396876811981,0.008814796805381775,-0.24951204657554626,-0.00823270995169878,0.04916371405124664,-0.28825029730796814,-0.08023612201213837,-0.14145077764987946,-0.30625206232070923,-0.5071370601654053,-0.03198949992656708,0.8168503046035767,-0.18369151651859283,-4.453777313232422,-0.2576386332511902,0.20184247195720673,-0.9269036650657654,0.3168756067752838,-0.08321116864681244,-0.6186637878417969,-0.5052919387817383,0.09296487271785736,-0.28676271438598633,0.1265030801296234,-0.12506139278411865,0.3403613865375519,-0.2580615282058716,-0.015130266547203064,-0.007356639951467514,0.01710292510688305,-0.11209756135940552,0.009214898571372032,0.35296958684921265,-0.1022600457072258,-0.029441501945257187,-0.951522171497345,-0.9048714637756348
0.5333333611488342,29,-128.163818359375,400.0,215.0587158203125,13.45052719116211,50.0,12.889244079589844,-79.75222778320312,-100.0,-100.0,-100.0,-26.39404296875,-100.0,60.494346618652344,135.8351593017578,-32.74229431152344,400.0,-400.0,28.459564208984375,0.0,0.0,12.9237060546875,-300.0,-13.592092514038086,-0.5006866455078125,6.409454345703125,150.0,150.0,150.0,-0.019115308299660683,-0.5482549071311951,-0.008306127972900867,-0.08789996057748795,-0.1799647957086563,0.025465350598096848,0.8004639744758606,0.41590043902397156,0.010413136333227158,-0.24442151188850403,-0.005112927407026291,0.05168433114886284,-0.30509042739868164,-0.08662425726652145,-0.07091021537780762,-0.2142488658428192,-0.3886014521121979,0.011600960046052933,0.6338827013969421,-0.16694186627864838,-4.449069976806641,-0.0954258143901825,0.12241540104150772,0.29297029972076416,0.1574203222990036,0.1027396023273468,-0.6666674017906189,-0.3213086426258087,0.09296487271785736,-0.28676271438598633,0.1265030801296234,-0.12506139278411865,0.3403613865375519,-0.2580615282058716,-0.015130266547203064,-0.007356639951467514,0.01710292510688305,-0.11209756135940552,0.009214898571372032,0.35296958684921265,-0.1022600457072258,-0.029441501945257187,-0.951522171497345,-0.9048714637756348
0.5500000286847353,30,-69.09089660644531,400.0,-144.45794677734375,-28.41694450378418,32.46731948852539,36.059146881103516,-100.0,100.0,-100.0,100.0,-100.0,-100.0,107.97494506835938,-25.7073974609375,-277.81414794921875,400.0,-400.0,-24.78449249267578,0.0,0.0,300.0,-300.0,29.407228469848633,150.0,73.4189453125,150.0,150.0,150.0,-0.01937762089073658,-0.5519881844520569,-0.014525705948472023,-0.08799031376838684,-0.17232292890548706,0.02228495106101036,0.7308606505393982,0.4187844395637512,0.01168854720890522,-0.24002575874328613,-0.0024368022568523884,0.049800626933574677,-0.3248542249202728,-0.09228163212537766,-0.0767998993396759,-0.19513902068138123,-0.3409828543663025,0.024682553485035896,0.5431174635887146,-0.13852237164974213,-4.012759685516357,0.004166245460510254,0.09661047160625458,0.24899035692214966,0.13321347534656525,-0.057190973311662674,-0.8196662664413452,-0.254736065864563,0.060557395219802856,-0.2467006891965866,0.11691556125879288,-0.13184280693531036,0.32406124472618103,-0.19127747416496277,0.002909338101744652,-0.015820221975445747,0.030189771205186844,0.0019583627581596375,0.026150217279791832,0.41590800881385803,-0.09342106431722641,0.006224010139703751,-0.8544579148292542,-0.9514069557189941
0.5666666962206364,31,-195.6384735107422,400.0,325.4853820800781,-2.6355762481689453,28.002168655395508,2.290966033935547,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,135.49642944335938,254.94053649902344,-46.973602294921875,400.0,-400.0,38.612403869628906,0.0,0.0,18.89691162109375,-300.0,-13.269515991210938,4.0186767578125,12.787094116210938,150.0,150.0,150.0,-0.020351165905594826,-0.5635286569595337,-0.02534385398030281,-0.08814236521720886,-0.16167402267456055,0.017750002443790436,0.6985732316970825,0.4176240563392639,0.014688106253743172,-0.2033747434616089,0.003301571821793914,0.04369612783193588,-0.34217196702957153,-0.09877624362707138,-0.11704560369253159,-0.4601384997367859,-0.6573303937911987,0.1115526631474495,0.8606205582618713,-0.21289123594760895,-1.8163431882858276,-0.35098996758461,0.21558482944965363,2.064331293106079,0.2874748110771179,-0.2808230519294739,-0.7174972295761108,-0.37613633275032043,0.060557395219802856,-0.2467006891965866,0.11691556125879288,-0.13184280693531036,0.32406124472618103,-0.19127747416496277,0.002909338101744652,-0.015820221975445747,0.030189771205186844,0.0019583627581596375,0.026150217279791832,0.41590800881385803,-0.09342106431722641,0.006224010139703751,-0.8544579148292542,-0.9514069557189941
0.5833333637565374,32,-51.92394256591797,400.0,-219.18707275390625,50.0,3.0866851806640625,47.38957214355469,-100.0,100.0,-100.0,-100.0,-100.0,100.0,-114.07289123535156,181.510498046875,-233.16595458984375,343.7421875,-212.39312744140625,-104.90254211425781,0.0,0.0,300.0,-300.0,150.0,150.0,-150.0,150.0,150.0,71.47490692138672,-0.01891966722905636,-0.5699894428253174,-0.035805486142635345,-0.08542449027299881,-0.14900319278240204,0.013429097831249237,0.6703318357467651,0.4121209681034088,0.01736823283135891,-0.172259122133255,0.00819850992411375,0.04286474362015724,-0.3552601635456085,-0.10261627286672592,-0.02336059883236885,-0.3349795341491699,-0.6012798547744751,0.22093600034713745,0.8922266960144043,-0.2353653758764267,-1.6233742237091064,-0.6837653517723083,0.1859903633594513,1.7577787637710571,0.23628458380699158,-0.04784998670220375,-0.3646712899208069,-0.2701842188835144,0.033974453806877136,-0.2868713438510895,0.19196492433547974,-0.1550266444683075,0.22621937096118927,-0.13909249007701874,0.011719083413481712,-0.020176483318209648,0.12513045966625214,0.29610416293144226,-0.02894604578614235,0.11651713401079178,0.011936112307012081,-0.07497528940439224,-0.7500112652778625,-0.9672797322273254
0.6000000312924385,33,-216.6352081298828,243.01773071289062,400.0,32.62948989868164,-24.036426544189453,10.946837425231934,-100.0,-100.0,-96.828125,-100.0,-100.0,-100.0,9.994789123535156,247.94161987304688,-158.35879516601562,347.26495361328125,-400.0,-11.1622314453125,0.0,0.0,-300.0,-300.0,150.0,150.0,-102.66512298583984,150.0,150.0,131.94712829589844,-0.022250957787036896,-0.5800548791885376,-0.04838871210813522,-0.08614364266395569,-0.12487776577472687,0.007433623541146517,0.6805731058120728,0.39458832144737244,0.01179309282451868,-0.09895650297403336,0.001606813631951809,0.04180322587490082,-0.37106621265411377,-0.10765815526247025,-0.21324920654296875,-0.35859331488609314,-0.6311771869659424,0.2205408364534378,1.61141836643219,-0.3510092496871948,1.17464280128479,-1.3039743900299072,-2.3170089721679688,0.9797430038452148,-0.06186230480670929,-0.4825156629085541,-0.33942142128944397,-0.4308532476425171,0.033974453806877136,-0.2868713438510895,0.19196492433547974,-0.1550266444683075,0.22621937096118927,-0.13909249007701874,0.011719083413481712,-0.020176483318209648,0.12513045966625214,0.29610416293144226,-0.02894604578614235,0.11651713401079178,0.011936112307012081,-0.07497528940439224,-0.7500112652778625,-0.9672797322273254
0.6166666988283396,34,-302.3215637207031,-25.302734375,400.0,-50.0,-26.39257049560547,50.0,100.0,-100.0,100.0,-100.0,100.0,100.0,-400.0,400.0,180.64016723632812,-400.0,-400.0,254.6578826904297,0.0,0.0,-300.0,300.0,150.0,150.0,-150.0,-150.0,-150.0,125.74935913085938,-0.019960761070251465,-0.581651508808136,-0.05983734130859375,-0.07999312877655029,-0.10255271196365356,0.0017284530913457274,0.7054052948951721,0.37289416790008545,-0.007203203625977039,-0.11029655486345291,-0.0022443109191954136,0.038524240255355835,-0.37529125809669495,-0.11650058627128601,0.06051037460565567,0.058052197098731995,-0.7282043099403381,0.4701085090637207,1.2999851703643799,-0.30709725618362427,1.5479329824447632,-1.693141222000122,-0.250922292470932,-1.1621730327606201,-0.23212477564811707,-0.1631547212600708,0.3407166004180908,-0.5337146520614624,0.06435996294021606,-0.4274425506591797,0.1639065146446228,-0.12018069624900818,0.2648604214191437,-0.2538163959980011,0.00032544322311878204,-0.010716935619711876,0.7021156549453735,1.0644408464431763,-0.0947641059756279,-0.08423659205436707,-0.22626739740371704,-0.09022455662488937,-0.7445269823074341,-0.4227476418018341
0.6333333663642406,35,304.20361328125,-400.0,-331.545654296875,17.519807815551758,-50.0,-12.255935668945312,100.0,100.0,1.82635498046875,-100.0,-100.0,-96.6923828125,-400.0,400.0,-400.0,-177.58934020996094,400.0,33.246543884277344,0.0,0.0,-300.0,-14.762451171875,150.0,150.0,-150.0,66.637451171875,-150.0,-60.80316162109375,-0.02159356325864792,-0.5677681565284729,-0.056351255625486374,-0.0799555703997612,-0.12019451707601547,-0.00035893451422452927,0.722659170627594,0.4852810502052307,0.03336363658308983,-0.1592220664024353,-0.008346369490027428,0.01949121057987213,-0.3818965554237366,-0.11957644671201706,-0.08989012241363525,0.8887758851051331,0.2618132531642914,-0.3849782645702362,-0.6622951030731201,0.09603751450777054,0.9372833371162415,6.887107849121094,0.7588309049606323,-1.1646521091461182,0.40978097915649414,-1.3096442222595215,0.23691914975643158,0.14823505282402039,0.06435996294021606,-0.4274425506591797,0.1639065146446228,-0.12018069624900818,0.2648604214191437,-0.2538163959980011,0.00032544322311878204,-0.010716935619711876,0.7021156549453735,1.0644408464431763,-0.0947641059756279,-0.08423659205436707,-0.22626739740371704,-0.09022455662488937,-0.7445269823074341,-0.4227476418018341
0.6500000339001417,36,280.41180419921875,149.54644775390625,-400.0,-50.0,-50.0,50.0,-100.0,100.0,-100.0,-100.0,-100.0,100.0,-375.55621337890625,-29.65386962890625,-280.89471435546875,288.4753723144531,154.27133178710938,-19.73809051513672,0.0,0.0,-300.0,-300.0,150.0,150.0,-150.0,126.03504943847656,150.0,150.0,-0.022428369149565697,-0.5530228018760681,-0.05329875275492668,-0.08758848160505295,-0.12475623190402985,0.0011616271222010255,0.7397477030754089,0.591322660446167,0.03978413715958595,-0.1885586380958557,-0.0007258146652020514,0.0035950569435954094,-0.3871520757675171,-0.12152073532342911,-0.015774857252836227,0.9059693813323975,0.19908370077610016,-0.48444634675979614,-0.1492220163345337,0.0999186709523201,0.9380480647087097,6.121578693389893,-0.10295726358890533,-0.9655067920684814,0.5146960020065308,-0.8900277018547058,-0.3526851236820221,-0.019119178876280785,0.0774826928973198,-0.36509469151496887,0.16588649153709412,-0.12594269216060638,0.14085634052753448,-0.004153020214289427,-0.034316472709178925,-0.02609838917851448,0.36667174100875854,0.7280254364013672,-0.09575217962265015,-0.039546675980091095,0.08060707151889801,-0.024458542466163635,-0.6899269223213196,-0.6386920809745789
